"TOR199004100","TEX",1,0,0,1,1,0,0,"husoj001","L","stied001","R","","","","43/G4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",1,0,1,2,2,0,0,"palmr001","L","stied001","R","","","","6/P6D","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",1,0,2,3,2,0,0,"bainh001","L","stied001","R","","","","S9/L9","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199004100","TEX",1,0,2,0,1,0,0,"sierr001","L","stied001","R","bainh001","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199004100","TEX",1,1,0,2,2,0,0,"fernt001","L","hougc001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",1,1,1,3,0,0,0,"wilsm001","L","hougc001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199004100","TEX",1,1,1,1,1,0,0,"grubk001","R","hougc001","R","wilsm001","","","PO1(13)","F","F",5,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",1,1,2,2,2,0,0,"grubk001","R","hougc001","R","","","","8/F78","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",2,0,0,2,2,0,0,"franj002","R","stied001","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",2,0,1,0,0,0,0,"petrg001","L","stied001","R","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",2,0,2,3,2,0,0,"incap001","R","stied001","R","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199004100","TEX",2,0,2,1,2,0,0,"buecs001","R","stied001","R","incap001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199004100","TEX",2,1,0,3,2,0,0,"bellg001","R","hougc001","R","","","","43/G4M","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199004100","TEX",2,1,1,2,2,0,0,"mcgrf001","L","hougc001","R","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
