"ATL198204090","HOU",1,0,0,0,0,0,0,"puhlt001","L","boggt001","R","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198204090","HOU",1,0,0,0,0,0,0,"garnp001","R","boggt001","R","puhlt001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL198204090","HOU",1,0,0,0,0,0,0,"garnp001","R","boggt001","R","","puhlt001","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL198204090","HOU",1,0,0,0,0,0,0,"scott001","L","boggt001","R","garnp001","puhlt001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198204090","HOU",1,0,1,0,0,0,0,"cruzj001","L","boggt001","R","garnp001","puhlt001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198204090","HOU",1,0,2,0,0,0,0,"ashba001","L","boggt001","R","garnp001","puhlt001","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198204090","HOU",1,1,0,0,0,0,0,"butlb001","L","suttd001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198204090","HOU",1,1,1,0,0,0,0,"hubbg001","R","suttd001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198204090","HOU",1,1,1,0,0,0,0,"washc001","L","suttd001","R","hubbg001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198204090","HOU",1,1,1,0,0,0,0,"hornb001","R","suttd001","R","washc001","hubbg001","","PO1(E2).2-H;1-3","F","F",5,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,3,4,0
"ATL198204090","HOU",1,1,1,0,0,0,1,"hornb001","R","suttd001","R","","","washc001","E8/SF.3-H;B-2","F","F",5,4,18,"T","F",0,"F","T",0,1,"F","F",1,2,0,0,4
"ATL198204090","HOU",1,1,1,0,0,0,2,"murpd001","R","suttd001","R","","hornb001","","HR/7.2-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,5,0
"ATL198204090","HOU",1,1,1,0,0,0,4,"chamc001","L","suttd001","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198204090","HOU",1,1,2,0,0,0,4,"beneb001","R","suttd001","R","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
