"BAL198204050","KCA",1,0,0,0,0,0,0,"wilsw001","L","martd001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",1,0,1,0,0,0,0,"wathj001","R","martd001","R","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",1,0,2,0,0,0,0,"bretg001","L","martd001","R","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",1,1,0,0,0,0,0,"bumba001","L","leond001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",1,1,0,0,0,0,0,"dempr001","L","leond001","R","bumba001","","","46(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",1,1,2,0,0,0,0,"fordd001","R","leond001","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",2,0,0,0,0,0,0,"aikew001","L","martd001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",2,0,0,0,0,0,0,"otisa001","R","martd001","R","aikew001","","","54(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",2,0,1,0,0,0,0,"mcrah001","R","martd001","R","otisa001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198204050","KCA",2,0,2,0,0,0,0,"martj001","R","martd001","R","otisa001","","","S/89.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198204050","KCA",2,0,2,0,0,0,0,"whitf001","R","martd001","R","martj001","otisa001","","S8.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BAL198204050","KCA",2,0,2,0,0,1,0,"washu001","L","martd001","R","whitf001","martj001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL198204050","KCA",2,0,2,0,0,1,0,"wilsw001","L","martd001","R","washu001","whitf001","martj001","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BAL198204050","KCA",2,1,0,0,0,1,0,"singk001","L","leond001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",2,1,0,0,0,1,0,"murre001","L","leond001","R","singk001","","","5","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198204050","KCA",2,1,1,0,0,1,0,"ripkc001","R","leond001","R","singk001","","","HR.1-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BAL198204050","KCA",2,1,1,0,0,1,2,"roeng001","R","leond001","R","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",2,1,1,0,0,1,2,"sakal001","R","leond001","R","roeng001","","","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198204050","KCA",2,1,1,0,0,1,2,"dauer001","R","leond001","R","sakal001","roeng001","","63.2-3;1-2","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BAL198204050","KCA",2,1,2,0,0,1,2,"bumba001","L","leond001","R","","sakal001","roeng001","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL198204050","KCA",3,0,0,0,0,1,2,"wathj001","R","martd001","R","","","","31","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",3,0,1,0,0,1,2,"bretg001","L","martd001","R","","","","143","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",3,0,2,0,0,1,2,"aikew001","L","martd001","R","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",3,1,0,0,0,1,2,"dempr001","R","leond001","R","","","","S9","T","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",3,1,0,0,0,1,2,"fordd001","R","leond001","R","dempr001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL198204050","KCA",3,1,0,0,0,1,2,"singk001","L","leond001","R","fordd001","","dempr001","E1.1-2;B-1","F","F",10,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,3
"BAL198204050","KCA",3,1,0,0,0,1,2,"murre001","L","leond001","R","singk001","fordd001","dempr001","HR.3-H;2-H;1-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,5,4,4
"BAL198204050","KCA",3,1,0,0,0,1,6,"ripkc001","R","leond001","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",3,1,1,0,0,1,6,"roeng001","R","leond001","R","","","","HR","F","F",7,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL198204050","KCA",3,1,1,0,0,1,7,"sakal001","R","splip001","L","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",3,1,2,0,0,1,7,"dauer001","R","splip001","L","","","","1/L","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",4,0,0,0,0,1,7,"otisa001","R","martd001","R","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL198204050","KCA",4,0,0,0,0,1,7,"mcrah001","R","martd001","R","","otisa001","","S9.2-3","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BAL198204050","KCA",4,0,0,0,0,1,7,"martj001","R","martd001","R","mcrah001","","otisa001","K/C","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL198204050","KCA",4,0,1,0,0,1,7,"whitf001","R","martd001","R","mcrah001","","otisa001","HR.3-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"BAL198204050","KCA",4,0,1,0,0,4,7,"washu001","L","martd001","R","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",4,0,2,0,0,4,7,"wilsw001","L","martd001","R","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",4,1,0,0,0,4,7,"bumba001","L","splip001","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",4,1,0,0,0,4,7,"dempr001","R","splip001","L","bumba001","","","3(B)3(1)/LDP","F","F",2,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",4,1,2,0,0,4,7,"fordd001","R","splip001","L","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",4,1,2,0,0,4,7,"singk001","R","splip001","L","fordd001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198204050","KCA",4,1,2,0,0,4,7,"murre001","R","splip001","L","singk001","fordd001","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL198204050","KCA",5,0,0,0,0,4,7,"wathj001","R","martd001","R","","","","W","T","F",2,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",5,0,0,0,0,4,7,"bretg001","L","martd001","R","wathj001","","","D7.1-3","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL198204050","KCA",5,0,0,0,0,4,7,"aikew001","L","stews001","R","","bretg001","wathj001","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL198204050","KCA",5,0,1,0,0,4,7,"otisa001","R","stews001","R","","bretg001","wathj001","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL198204050","KCA",5,0,2,0,0,4,7,"mcrah001","R","stews001","R","","bretg001","wathj001","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BAL198204050","KCA",5,0,2,0,0,4,7,"martj001","R","stews001","R","mcrah001","bretg001","wathj001","K/C","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BAL198204050","KCA",5,1,0,0,0,4,7,"ripkc001","R","splip001","L","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198204050","KCA",5,1,1,0,0,4,7,"roeng001","R","splip001","L","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198204050","KCA",5,1,1,0,0,4,7,"sakal001","R","splip001","L","roeng001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198204050","KCA",5,1,1,0,0,4,7,"dauer001","R","splip001","L","sakal001","roeng001","","CS3(25).1-2","F","F",4,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
