"BOS194906230","SLA",3,1,2,0,0,0,5,"mcdem102","?","garvn102","?","","battm101","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906230","SLA",4,0,0,0,0,0,5,"sullj104","?","mcdem102","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",4,0,1,0,0,0,5,"spens101","?","mcdem102","?","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",4,0,2,0,0,0,5,"platw101","?","mcdem102","?","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",4,1,0,0,0,0,5,"dimad101","?","garvn102","?","","","","S7.B-2(E7)","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194906230","SLA",4,1,0,0,0,0,5,"peskj101","?","garvn102","?","","dimad101","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906230","SLA",4,1,1,0,0,0,5,"willt103","?","garvn102","?","","dimad101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906230","SLA",4,1,1,0,0,0,5,"stepv101","?","garvn102","?","willt103","dimad101","","4","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906230","SLA",4,1,2,0,0,0,5,"doerb101","?","garvn102","?","willt103","dimad101","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906230","SLA",5,0,0,0,0,0,5,"kokod101","?","mcdem102","?","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",5,0,1,0,0,0,5,"sievr101","?","mcdem102","?","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",5,0,1,0,0,0,5,"lolls101","?","mcdem102","?","sievr101","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",5,1,0,0,0,0,5,"goodb101","?","garvn102","?","","","","8/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",5,1,1,0,0,0,5,"zaria101","?","garvn102","?","","","","HR/89XD","F","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194906230","SLA",5,1,1,0,0,0,6,"battm101","?","garvn102","?","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",5,1,2,0,0,0,6,"mcdem102","?","garvn102","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",6,0,0,0,0,0,6,"grahj101","?","mcdem102","?","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",6,0,0,0,0,0,6,"andea101","?","mcdem102","?","grahj101","","","43(B)6(1)/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",6,0,2,0,0,0,6,"garvn102","?","mcdem102","?","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",6,1,0,0,0,0,6,"dimad101","?","garvn102","?","","","","8/8D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",6,1,1,0,0,0,6,"peskj101","?","garvn102","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",6,1,1,0,0,0,6,"willt103","?","garvn102","?","peskj101","","","D/78XD.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BOS194906230","SLA",6,1,1,0,0,0,7,"stepv101","?","garvn102","?","","willt103","","W","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906230","SLA",6,1,1,0,0,0,7,"doerb101","?","garvn102","?","stepv101","willt103","","64(1)/FO.2-3","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS194906230","SLA",6,1,2,0,0,0,7,"goodb101","?","garvn102","?","doerb101","","willt103","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS194906230","SLA",7,0,0,0,0,0,7,"sullj104","?","mcdem102","?","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",7,0,0,0,0,0,7,"spens101","?","mcdem102","?","sullj104","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",7,0,2,0,0,0,7,"platw101","?","mcdem102","?","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",7,1,0,0,0,0,7,"zaria101","?","garvn102","?","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",7,1,1,0,0,0,7,"battm101","?","garvn102","?","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",7,1,2,0,0,0,7,"mcdem102","?","garvn102","?","","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",8,0,0,0,0,0,7,"kokod101","?","mcdem102","?","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",8,0,1,0,0,0,7,"sievr101","?","mcdem102","?","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",8,0,2,0,0,0,7,"lolls101","?","mcdem102","?","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",8,0,2,0,0,0,7,"grahj101","?","mcdem102","?","lolls101","","","7","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906230","SLA",8,1,0,0,0,0,7,"dimad101","?","garvn102","?","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906230","SLA",8,1,0,0,0,0,7,"peskj101","?","garvn102","?","dimad101","","","3(B)3(1)/LDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",8,1,2,0,0,0,7,"willt103","?","garvn102","?","","","","D/78XD","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194906230","SLA",8,1,2,0,0,0,7,"stepv101","?","garvn102","?","","willt103","","IW","F","F",6,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906230","SLA",8,1,2,0,0,0,7,"doerb101","?","garvn102","?","stepv101","willt103","","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS194906230","SLA",9,0,0,0,0,0,7,"andea101","?","mcdem102","?","","","","2/FL","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",9,0,1,0,0,0,7,"mossl101","?","mcdem102","?","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906230","SLA",9,0,2,0,0,0,7,"sullj104","?","mcdem102","?","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",1,0,0,0,0,0,0,"sullj104","?","kinde101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",1,0,1,0,0,0,0,"spens101","?","kinde101","?","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",1,0,2,0,0,0,0,"platw101","?","kinde101","?","","","","HR/7D","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194906240","SLA",1,0,2,0,0,1,0,"kokod101","?","kinde101","?","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",1,1,0,0,0,1,0,"dimad101","?","ostrj101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",1,1,0,0,0,1,0,"peskj101","?","ostrj101","?","dimad101","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS194906240","SLA",1,1,0,0,0,1,0,"willt103","?","ostrj101","?","","peskj101","dimad101","HR/8XD.3-H;2-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"BOS194906240","SLA",1,1,0,0,0,1,3,"stepv101","?","ostrj101","?","","","","S7","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",1,1,0,0,0,1,3,"doerb101","?","ostrj101","?","stepv101","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906240","SLA",1,1,1,0,0,1,3,"goodb101","?","ostrj101","?","stepv101","","","S6/56.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",1,1,1,0,0,1,3,"zaria101","?","ostrj101","?","goodb101","stepv101","","43.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BOS194906240","SLA",1,1,2,0,0,1,3,"tebbb101","?","ostrj101","?","","goodb101","stepv101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194906240","SLA",1,1,2,0,0,1,3,"kinde101","?","ostrj101","?","tebbb101","goodb101","stepv101","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"BOS194906240","SLA",2,0,0,0,0,1,3,"sievr101","?","kinde101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",2,0,1,0,0,1,3,"lolls101","?","kinde101","?","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",2,0,2,0,0,1,3,"grahj101","?","kinde101","?","","","","5","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",2,1,0,0,0,1,3,"dimad101","?","ostrj101","?","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",2,1,1,0,0,1,3,"peskj101","?","ostrj101","?","","","","S7.B-2(E7)","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194906240","SLA",2,1,1,0,0,1,3,"willt103","?","ostrj101","?","","peskj101","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906240","SLA",2,1,2,0,0,1,3,"stepv101","?","ostrj101","?","","peskj101","","7","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906240","SLA",3,0,0,0,0,1,3,"andea101","?","kinde101","?","","","","HR/7D","T","F",4,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194906240","SLA",3,0,0,0,0,2,3,"ostrj101","?","kinde101","?","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",3,0,0,0,0,2,3,"sullj104","?","kinde101","?","ostrj101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",3,0,0,0,0,2,3,"spens101","?","kinde101","?","sullj104","ostrj101","","13/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BOS194906240","SLA",3,0,1,0,0,2,3,"platw101","?","kinde101","?","","sullj104","ostrj101","5","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194906240","SLA",3,0,2,0,0,2,3,"kokod101","?","kinde101","?","","sullj104","ostrj101","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS194906240","SLA",3,1,0,0,0,2,3,"doerb101","?","ostrj101","?","","","","3/G","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",3,1,1,0,0,2,3,"goodb101","?","ostrj101","?","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",3,1,1,0,0,2,3,"zaria101","?","ostrj101","?","goodb101","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",3,1,1,0,0,2,3,"tebbb101","?","ostrj101","?","zaria101","goodb101","","S/78.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS194906240","SLA",3,1,1,0,0,2,4,"kinde101","?","ostrj101","?","tebbb101","","zaria101","S/78.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS194906240","SLA",3,1,1,0,0,2,5,"dimad101","?","ostrj101","?","kinde101","tebbb101","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS194906240","SLA",4,0,0,0,0,2,5,"sievr101","?","kinde101","?","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",4,0,1,0,0,2,5,"lolls101","?","kinde101","?","","","","S7/7D","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",4,0,1,0,0,2,5,"grahj101","?","kinde101","?","lolls101","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",4,1,0,0,0,2,5,"peskj101","?","ostrj101","?","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",4,1,0,0,0,2,5,"willt103","?","ostrj101","?","peskj101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",4,1,0,0,0,2,5,"stepv101","?","papaa101","?","willt103","peskj101","","S7.2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194906240","SLA",4,1,0,0,0,2,6,"doerb101","?","papaa101","?","stepv101","willt103","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906240","SLA",4,1,0,0,0,2,6,"goodb101","?","papaa101","?","doerb101","stepv101","willt103","S9.3-H;2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BOS194906240","SLA",4,1,0,0,0,2,8,"zaria101","?","papaa101","?","goodb101","","doerb101","31.3-H;1-2","F","F",9,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"BOS194906240","SLA",4,1,1,0,0,2,9,"tebbb101","?","papaa101","?","","goodb101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS194906240","SLA",4,1,1,0,0,2,9,"kinde101","?","papaa101","?","tebbb101","goodb101","","2/BP/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906240","SLA",4,1,2,0,0,2,9,"dimad101","?","papaa101","?","tebbb101","goodb101","","D7/7D.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BOS194906240","SLA",4,1,2,0,0,2,10,"peskj101","?","shorr101","?","","dimad101","tebbb101","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS194906240","SLA",4,1,2,0,0,2,10,"willt103","?","shorr101","?","peskj101","dimad101","tebbb101","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS194906240","SLA",5,0,0,0,0,2,10,"andea101","?","kinde101","?","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",5,0,1,0,0,2,10,"shorr101","?","kinde101","?","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",5,0,2,0,0,2,10,"sullj104","?","kinde101","?","","","","S5/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",5,0,2,0,0,2,10,"spens101","?","kinde101","?","sullj104","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906240","SLA",5,1,0,0,0,2,10,"stepv101","?","shorr101","?","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",5,1,0,0,0,2,10,"doerb101","?","shorr101","?","stepv101","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",5,1,0,0,0,2,10,"goodb101","?","shorr101","?","doerb101","stepv101","","S7.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194906240","SLA",5,1,0,0,0,2,11,"zaria101","?","shorr101","?","goodb101","doerb101","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906240","SLA",5,1,0,0,0,2,11,"tebbb101","?","shorr101","?","zaria101","goodb101","doerb101","8.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"BOS194906240","SLA",5,1,1,0,0,2,12,"kinde101","?","shorr101","?","zaria101","goodb101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906240","SLA",5,1,1,0,0,2,12,"dimad101","?","shorr101","?","kinde101","zaria101","goodb101","54(1)/FO.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BOS194906240","SLA",5,1,2,0,0,2,13,"peskj101","?","shorr101","?","dimad101","","zaria101","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BOS194906240","SLA",5,1,2,0,0,2,13,"willt103","?","shorr101","?","peskj101","dimad101","zaria101","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BOS194906240","SLA",5,1,2,0,0,2,14,"stepv101","?","shorr101","?","willt103","peskj101","dimad101","64(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"BOS194906240","SLA",6,0,0,0,0,2,14,"platw101","?","kinde101","?","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",6,0,1,0,0,2,14,"kokod101","?","kinde101","?","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",6,0,2,0,0,2,14,"sievr101","?","kinde101","?","","","","2","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",6,1,0,0,0,2,14,"doerb101","?","shorr101","?","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",6,1,1,0,0,2,14,"goodb101","?","shorr101","?","","","","D/89","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS194906240","SLA",6,1,1,0,0,2,14,"zaria101","?","shorr101","?","","goodb101","","S8.2-H","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194906240","SLA",6,1,1,0,0,2,15,"tebbb101","?","shorr101","?","zaria101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",6,1,1,0,0,2,15,"kinde101","?","shorr101","?","tebbb101","zaria101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194906240","SLA",6,1,2,0,0,2,15,"dimad101","?","shorr101","?","tebbb101","zaria101","","S7/7D.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BOS194906240","SLA",6,1,2,0,0,2,16,"peskj101","?","shorr101","?","dimad101","tebbb101","","164(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS194906240","SLA",7,0,0,0,0,2,16,"lolls101","?","kinde101","?","","","","5/L","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",7,0,1,0,0,2,16,"grahj101","?","kinde101","?","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",7,0,2,0,0,2,16,"andea101","?","kinde101","?","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",7,1,0,0,0,2,16,"willt103","?","shorr101","?","","","","HR/9D","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS194906240","SLA",7,1,0,0,0,2,17,"stepv101","?","shorr101","?","","","","4","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",7,1,1,0,0,2,17,"doerb101","?","shorr101","?","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",7,1,1,0,0,2,17,"goodb101","?","shorr101","?","doerb101","","","13.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194906240","SLA",7,1,2,0,0,2,17,"zaria101","?","shorr101","?","","doerb101","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906240","SLA",8,0,0,0,0,2,17,"shorr101","?","kinde101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",8,0,1,0,0,2,17,"sullj104","?","kinde101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",8,0,2,0,0,2,17,"spens101","?","kinde101","?","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",8,1,0,0,0,2,17,"tebbb101","?","shorr101","?","","","","13/BG","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",8,1,1,0,0,2,17,"kinde101","?","shorr101","?","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906240","SLA",8,1,1,0,0,2,17,"dimad101","?","shorr101","?","kinde101","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906240","SLA",8,1,1,0,0,2,17,"peskj101","?","shorr101","?","dimad101","kinde101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS194906240","SLA",8,1,1,0,0,2,17,"willt103","?","shorr101","?","peskj101","dimad101","kinde101","S9.3-H;2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BOS194906240","SLA",8,1,1,0,0,2,19,"stepv101","?","shorr101","?","willt103","","peskj101","K+SB2;SBH","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,4
"BOS194906240","SLA",8,1,2,0,0,2,20,"doerb101","?","shorr101","?","","willt103","","S7/7D.2-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194906240","SLA",8,1,2,3,1,2,21,"goodb101","?","shorr101","?","doerb101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS194906240","SLA",9,0,0,0,0,2,21,"platw101","?","kinde101","?","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",9,0,1,0,0,2,21,"kokod101","?","kinde101","?","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906240","SLA",9,0,2,0,0,2,21,"sievr101","?","kinde101","?","","","","6/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",1,0,0,0,0,0,0,"sullj104","?","parnm101","?","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",1,0,1,0,0,0,0,"spens101","?","parnm101","?","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",1,0,1,0,0,0,0,"sievr101","?","parnm101","?","spens101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194906250","SLA",1,0,1,0,0,0,0,"platw101","?","parnm101","?","sievr101","spens101","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",1,1,0,0,0,0,0,"dimad101","?","kennb103","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",1,1,1,0,0,0,0,"peskj101","?","kennb103","?","","","","S6","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194906250","SLA",1,1,1,0,0,0,0,"willt103","?","kennb103","?","peskj101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS194906250","SLA",1,1,2,0,0,0,0,"stepv101","?","kennb103","?","","peskj101","","4","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194906250","SLA",2,0,0,0,0,0,0,"kokod101","?","parnm101","?","","","","2","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",2,0,1,0,0,0,0,"mossl101","?","parnm101","?","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",2,0,2,0,0,0,0,"andea101","?","parnm101","?","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",2,1,0,0,0,0,0,"doerb101","?","kennb103","?","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS194906250","SLA",2,1,1,0,0,0,0,"goodb101","?","kennb103","?","","","","S1.B-2(E1)","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"BOS194906250","SLA",2,1,1,0,0,0,0,"zaria101","?","kennb103","?","","goodb101","","9.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
