"SLA194604200","CHA",1,0,0,0,0,0,0,"mosew101","L","millo101","R","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194604200","CHA",1,0,1,0,0,0,0,"kolld101","R","millo101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194604200","CHA",1,0,2,0,0,0,0,"wrigt102","L","millo101","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194604200","CHA",1,1,0,0,0,0,0,"beraj101","R","lopae101","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194604200","CHA",1,1,1,0,0,0,0,"mcqug102","R","lopae101","L","","","","E5/TH.B-2","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"SLA194604200","CHA",1,1,1,0,0,0,0,"stepv101","R","lopae101","L","","mcqug102","","7","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194604200","CHA",1,1,2,0,0,0,0,"judnw101","L","lopae101","L","","mcqug102","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194604200","CHA",2,0,0,0,0,0,0,"appll101","R","millo101","R","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194604200","CHA",2,0,1,0,0,0,0,"trosh101","L","millo101","R","","","","D/89","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194604200","CHA",2,0,1,0,0,0,0,"lodid101","R","millo101","R","","trosh101","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194604200","CHA",2,0,2,0,0,0,0,"tuckt102","L","millo101","R","","trosh101","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA194604200","CHA",2,0,2,0,0,0,0,"tresm101","R","millo101","R","tuckt102","trosh101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA194604200","CHA",2,1,0,0,0,0,0,"laabc101","R","lopae101","L","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
