"ARI200204010","SDN",1,0,0,1,2,0,0,"jimed001","R","johnr005","L","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",1,0,1,3,2,0,0,"kotsm001","L","johnr005","L","","","","31/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",1,0,2,3,2,0,0,"gantr001","R","johnr005","L","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",1,1,0,0,1,0,0,"womat001","L","jarvk001","R","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",1,1,0,0,0,0,0,"bautd001","R","jarvk001","R","womat001","","","S7/7S.1-3;BX2(74)","F","F",9,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"ARI200204010","SDN",1,1,1,0,1,0,0,"gonzl001","L","jarvk001","R","","","womat001","43/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200204010","SDN",1,1,2,0,0,0,0,"gracm001","L","jarvk001","R","","","womat001","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200204010","SDN",2,0,0,1,1,0,0,"nevip001","R","johnr005","L","","","","D9/9D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200204010","SDN",2,0,0,0,1,0,0,"tramb001","R","johnr005","L","","nevip001","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200204010","SDN",2,0,1,1,2,0,0,"cruzd001","R","johnr005","L","","nevip001","","3/G.2-3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI200204010","SDN",2,0,2,3,2,0,0,"gonzw001","R","johnr005","L","","","nevip001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200204010","SDN",2,1,0,1,2,0,0,"milld002","R","jarvk001","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",2,1,1,2,2,0,0,"finls001","L","jarvk001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",2,1,2,1,1,0,0,"spivj001","R","jarvk001","R","","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",3,0,0,2,2,0,0,"vazqr001","L","johnr005","L","","","","3/G","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",3,0,1,0,2,0,0,"jarvk001","L","johnr005","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",3,0,2,3,2,0,0,"jimed001","R","johnr005","L","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",3,0,2,0,2,0,0,"kotsm001","L","johnr005","L","jimed001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200204010","SDN",3,1,0,2,2,0,0,"counc001","L","jarvk001","R","","","","3/G","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",3,1,1,2,2,0,0,"johnr005","R","jarvk001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",3,1,2,2,1,0,0,"womat001","L","jarvk001","R","","","","S9/9S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",3,1,2,0,0,0,0,"bautd001","R","jarvk001","R","womat001","","","D/78.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ARI200204010","SDN",3,1,2,2,2,0,1,"gonzl001","L","jarvk001","R","","bautd001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200204010","SDN",4,0,0,1,2,0,1,"gantr001","R","johnr005","L","","","","53/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",4,0,1,0,0,0,1,"nevip001","R","johnr005","L","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",4,0,2,1,1,0,1,"tramb001","R","johnr005","L","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",4,1,0,1,1,0,1,"gracm001","L","jarvk001","R","","","","7/F7S","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",4,1,1,0,2,0,1,"milld002","R","jarvk001","R","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",4,1,2,2,2,0,1,"finls001","L","jarvk001","R","","","","8/F8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",5,0,0,1,2,0,1,"cruzd001","R","johnr005","L","","","","63/G","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",5,0,1,3,1,0,1,"gonzw001","R","johnr005","L","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",5,0,1,2,1,0,1,"vazqr001","L","johnr005","L","gonzw001","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200204010","SDN",5,0,1,0,0,0,1,"jarvk001","L","johnr005","L","vazqr001","gonzw001","","7/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI200204010","SDN",5,0,2,2,2,0,1,"jimed001","R","johnr005","L","vazqr001","gonzw001","","5/L5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI200204010","SDN",5,1,0,2,1,0,1,"spivj001","R","jarvk001","R","","","","53/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",5,1,1,0,2,0,1,"counc001","L","jarvk001","R","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",5,1,2,2,0,0,1,"johnr005","R","jarvk001","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",6,0,0,0,2,0,1,"kotsm001","L","johnr005","L","","","","K/C","T","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",6,0,1,0,1,0,1,"gantr001","R","johnr005","L","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",6,0,2,0,1,0,1,"nevip001","R","johnr005","L","","","","S/89","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",6,0,2,2,2,0,1,"tramb001","R","johnr005","L","nevip001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200204010","SDN",6,1,0,2,1,0,1,"womat001","L","jarvk001","R","","","","8/F8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",6,1,1,2,2,0,1,"bautd001","R","jarvk001","R","","","","9/F9D","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",6,1,2,3,2,0,1,"gonzl001","L","jarvk001","R","","","","7/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",7,0,0,1,1,0,1,"cruzd001","R","johnr005","L","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",7,0,1,0,1,0,1,"gonzw001","R","johnr005","L","","","","S7/7S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",7,0,1,0,1,0,1,"vazqr001","L","johnr005","L","gonzw001","","","16(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",7,1,0,0,0,0,1,"gracm001","L","jarvk001","R","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200204010","SDN",7,1,0,1,2,0,2,"milld002","R","jarvk001","R","","","","7/F7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",7,1,1,1,0,0,2,"finls001","L","jarvk001","R","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",7,1,2,3,2,0,2,"spivj001","R","jarvk001","R","","","","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,0,0,1,1,0,2,"hubbt001","R","johnr005","L","","","","53/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,0,1,1,2,0,2,"jimed001","R","johnr005","L","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,0,2,1,2,0,2,"kotsm001","L","johnr005","L","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,1,0,2,1,0,2,"counc001","L","nunej002","L","","","","3/P3","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,1,1,1,0,0,2,"johnr005","R","nunej002","L","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",8,1,2,3,2,0,2,"womat001","L","nunej002","L","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",8,1,2,1,0,0,2,"bautd001","R","nunej002","L","womat001","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",9,0,0,3,2,0,2,"gantr001","R","johnr005","L","","","","8/F8S","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",9,0,1,1,1,0,2,"nevip001","R","johnr005","L","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204010","SDN",9,0,2,0,2,0,2,"tramb001","R","johnr005","L","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204010","SDN",9,0,2,1,2,0,2,"cruzd001","R","johnr005","L","tramb001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200204020","SDN",1,0,0,1,2,0,0,"jimed001","L","schic002","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",1,0,1,0,1,0,0,"kotsm001","L","schic002","R","","","","T8/8D","F","F",8,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"ARI200204020","SDN",1,0,1,3,2,0,0,"lankr001","L","schic002","R","","","kotsm001","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200204020","SDN",1,0,2,1,0,0,0,"nevip001","R","schic002","R","","","kotsm001","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200204020","SDN",1,1,0,2,2,0,0,"womat001","L","tollb001","R","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204020","SDN",1,1,0,1,0,0,0,"bautd001","R","tollb001","R","womat001","","","8/F8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200204020","SDN",1,1,1,3,2,0,0,"gonzl001","L","tollb001","R","womat001","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ARI200204020","SDN",1,1,1,1,0,0,0,"gracm001","L","tollb001","R","gonzl001","","womat001","6/P6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI200204020","SDN",1,1,2,2,1,0,0,"milld002","R","tollb001","R","gonzl001","","womat001","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"ARI200204020","SDN",2,0,0,2,1,0,0,"tramb001","R","schic002","R","","","","4/P4","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",2,0,1,1,2,0,0,"burrs001","L","schic002","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",2,0,2,1,2,0,0,"gonzw001","R","schic002","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",2,1,0,2,1,0,0,"finls001","L","tollb001","R","","","","HR/9","T","F",8,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200204020","SDN",2,1,0,1,1,0,1,"spivj001","R","tollb001","R","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204020","SDN",2,1,0,2,2,0,1,"counc001","L","tollb001","R","spivj001","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200204020","SDN",2,1,0,0,0,0,1,"schic002","R","tollb001","R","counc001","spivj001","","S5/BG5.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200204020","SDN",2,1,0,0,1,0,1,"womat001","L","tollb001","R","schic002","counc001","spivj001","9/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"ARI200204020","SDN",2,1,1,3,0,0,2,"bautd001","R","tollb001","R","schic002","counc001","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200204020","SDN",2,1,1,0,1,0,2,"gonzl001","L","tollb001","R","bautd001","schic002","counc001","64(1)/FO.3-H;2-3","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"ARI200204020","SDN",2,1,2,3,1,0,3,"gracm001","L","tollb001","R","gonzl001","","schic002","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ARI200204020","SDN",2,1,2,3,0,0,3,"milld002","R","tollb001","R","gracm001","gonzl001","schic002","HR/78.3-H;2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"ARI200204020","SDN",2,1,2,2,0,0,7,"finls001","L","tollb001","R","","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",3,0,0,0,1,0,7,"vazqr001","L","schic002","R","","","","D/78","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200204020","SDN",3,0,0,0,2,0,7,"tollb001","R","schic002","R","","vazqr001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200204020","SDN",3,0,1,3,2,0,7,"jimed001","L","schic002","R","","vazqr001","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200204020","SDN",3,0,2,0,2,0,7,"kotsm001","L","schic002","R","","vazqr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI200204020","SDN",3,1,0,3,1,0,7,"spivj001","R","tollb001","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204020","SDN",3,1,0,1,1,0,7,"counc001","L","tollb001","R","spivj001","","","S9.1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200204020","SDN",3,1,0,0,2,0,7,"schic002","R","tollb001","R","counc001","spivj001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ARI200204020","SDN",3,1,1,1,1,0,7,"womat001","L","tollb001","R","","counc001","spivj001","8/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"ARI200204020","SDN",3,1,2,1,0,0,8,"bautd001","R","tollb001","R","","counc001","","S7.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ARI200204020","SDN",3,1,2,0,2,0,9,"gonzl001","L","boydj001","R","bautd001","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200204020","SDN",4,0,0,1,2,0,9,"lankr001","L","schic002","R","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",4,0,1,1,2,0,9,"nevip001","R","schic002","R","","","","S8/8S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204020","SDN",4,0,1,0,0,0,9,"tramb001","R","schic002","R","nevip001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",4,1,0,2,1,0,9,"gracm001","L","boydj001","R","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",4,1,1,2,2,0,9,"milld002","R","boydj001","R","","","","8/F8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",4,1,2,0,2,0,9,"finls001","L","boydj001","R","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",5,0,0,0,1,0,9,"burrs001","L","schic002","R","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200204020","SDN",5,0,0,0,2,0,9,"gonzw001","R","schic002","R","burrs001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200204020","SDN",5,0,2,0,1,0,9,"vazqr001","L","schic002","R","","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
