"CLE193704230","SLA",1,0,0,0,0,0,0,"knicb101","R","allej102","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193704230","SLA",1,0,1,0,0,0,0,"allee101","R","allej102","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193704230","SLA",1,0,2,0,0,0,0,"vosmj101","R","allej102","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193704230","SLA",1,1,0,0,0,0,0,"laryl101","R","hogsc101","L","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE193704230","SLA",1,1,0,0,0,0,0,"hughr101","R","hogsc101","L","","laryl101","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE193704230","SLA",1,1,0,0,0,0,0,"avere101","L","hogsc101","L","hughr101","laryl101","","54/SH.1-2;2-3","F","F",8,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE193704230","SLA",1,1,1,0,0,0,0,"trosh101","L","hogsc101","L","","hughr101","laryl101","9/L.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"CLE193704230","SLA",1,1,2,0,0,0,1,"soltm101","R","hogsc101","L","","hughr101","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE193704230","SLA",2,0,0,0,0,0,1,"bellb102","R","allej102","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193704230","SLA",2,0,1,0,0,0,1,"hornr101","R","allej102","R","","","","D/78","F","F",4,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE193704230","SLA",2,0,1,0,0,0,1,"clifh101","R","allej102","R","","hornr101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE193704230","SLA",2,0,1,0,0,0,1,"davih103","L","allej102","R","clifh101","hornr101","","46(1)/FO.2-3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CLE193704230","SLA",2,0,2,0,0,0,1,"hemsr101","R","allej102","R","davih103","","hornr101","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE193704230","SLA",2,1,0,0,0,0,1,"haleo101","R","hogsc101","L","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193704230","SLA",2,1,0,0,0,0,1,"campb102","L","hogsc101","L","haleo101","","","S1/BG.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
