"ARI201304010","SLN",1,0,0,1,2,0,0,"jay-j001","L","kenni001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",1,0,1,1,2,0,0,"carpm002","L","kenni001","R","","","","D9/L","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",1,0,1,3,1,0,0,"hollm001","R","kenni001","R","","carpm002","","D8/L.2-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"ARI201304010","SLN",1,0,1,0,1,1,0,"craia001","R","kenni001","R","","hollm001","","FC6/G.2X3(65)","F","F",3,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",1,0,2,1,1,1,0,"beltc001","L","kenni001","R","craia001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201304010","SLN",1,1,0,1,0,1,0,"parrg001","L","waina001","R","","","","D8/F","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",1,1,0,0,0,1,0,"pradm001","R","waina001","R","","parrg001","","63/G.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI201304010","SLN",1,1,1,0,0,1,0,"hilla001","R","waina001","R","","","parrg001","3/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI201304010","SLN",1,1,2,2,2,1,0,"montm001","L","waina001","R","","","parrg001","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI201304010","SLN",2,0,0,0,2,1,0,"moliy001","R","kenni001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",2,0,1,0,0,1,0,"descd001","L","kenni001","R","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",2,0,2,0,2,1,0,"kozmp001","R","kenni001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",2,1,0,2,2,1,0,"goldp001","R","waina001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",2,1,1,3,2,1,0,"kubej002","L","waina001","R","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",2,1,2,2,2,1,0,"polla001","R","waina001","R","","","","S5/G","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",2,1,2,1,1,1,0,"pennc001","L","waina001","R","polla001","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201304010","SLN",3,0,0,1,2,1,0,"waina001","R","kenni001","R","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",3,0,1,1,1,1,0,"jay-j001","L","kenni001","R","","","","S8/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",3,0,1,0,1,1,0,"carpm002","L","kenni001","R","jay-j001","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",3,1,0,1,1,1,0,"kenni001","R","waina001","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",3,1,1,1,1,1,0,"parrg001","L","waina001","R","","","","13/L","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",3,1,2,0,1,1,0,"pradm001","R","waina001","R","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",4,0,0,2,2,1,0,"hollm001","R","kenni001","R","","","","63/G","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",4,0,1,2,2,1,0,"craia001","R","kenni001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",4,0,2,2,2,1,0,"beltc001","L","kenni001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",4,1,0,2,0,1,0,"hilla001","R","waina001","R","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",4,1,1,2,2,1,0,"montm001","L","waina001","R","","","","S7/G","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",4,1,1,2,2,1,0,"goldp001","R","waina001","R","montm001","","","S7/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI201304010","SLN",4,1,1,1,2,1,0,"kubej002","L","waina001","R","goldp001","montm001","","D9/F.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"ARI201304010","SLN",4,1,1,1,1,1,1,"polla001","R","waina001","R","","kubej002","goldp001","D87/L.3-H;2-H","F","F",8,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"ARI201304010","SLN",4,1,1,1,2,1,3,"pennc001","L","waina001","R","","polla001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201304010","SLN",4,1,2,2,2,1,3,"kenni001","R","waina001","R","","polla001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201304010","SLN",5,0,0,1,2,1,3,"moliy001","R","kenni001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",5,0,1,1,2,1,3,"descd001","L","kenni001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",5,0,2,3,2,1,3,"kozmp001","R","kenni001","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",5,0,2,0,0,1,3,"waina001","R","kenni001","R","kozmp001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",5,1,0,1,2,1,3,"parrg001","L","waina001","R","","","","S8/L","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",5,1,0,1,0,1,3,"pradm001","R","waina001","R","parrg001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",5,1,1,2,1,1,3,"pradm001","R","waina001","R","","","","D9/F","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",5,1,1,1,2,1,3,"hilla001","R","waina001","R","","pradm001","","S4/G.2-H(E4/TH)(NR)(UR)","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,5,0
"ARI201304010","SLN",5,1,1,0,0,1,4,"montm001","L","waina001","R","hilla001","","","36(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",6,0,0,0,0,1,4,"jay-j001","L","kenni001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",6,0,1,1,2,1,4,"carpm002","L","kenni001","R","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",6,0,2,0,2,1,4,"hollm001","R","kenni001","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",6,1,0,2,1,1,4,"goldp001","R","waina001","R","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",6,1,1,1,0,1,4,"kubej002","L","waina001","R","","","","S8/L","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304010","SLN",6,1,1,0,1,1,4,"polla001","R","waina001","R","kubej002","","","S7/G.1-2","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI201304010","SLN",6,1,1,3,2,1,4,"pennc001","L","waina001","R","polla001","kubej002","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI201304010","SLN",6,1,2,0,2,1,4,"kenni001","R","waina001","R","polla001","kubej002","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI201304010","SLN",7,0,0,1,2,1,4,"craia001","R","kenni001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",7,0,1,2,0,1,4,"beltc001","L","kenni001","R","","","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",7,0,2,1,2,1,4,"moliy001","R","kenni001","R","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",7,0,2,2,2,1,4,"descd001","L","kenni001","R","","moliy001","","S8/L.2-H;BX2(836)","F","F",4,7,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"ARI201304010","SLN",7,1,0,2,2,2,4,"parrg001","L","salaf001","R","","","","D8/F","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",7,1,0,0,2,2,4,"pradm001","R","salaf001","R","","parrg001","","D8/F.2-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"ARI201304010","SLN",7,1,0,2,2,2,5,"hilla001","R","salaf001","R","","pradm001","","S9/F-.2-3","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ARI201304010","SLN",7,1,0,0,1,2,5,"montm001","L","rzepm001","L","hilla001","","pradm001","8/SF/F.3-H;1-2","F","F",2,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,2,0,4
"ARI201304010","SLN",7,1,1,3,0,2,6,"goldp001","R","rzepm001","L","","hilla001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ARI201304010","SLN",7,1,1,3,2,2,6,"kubej002","L","rzepm001","L","goldp001","hilla001","","46(1)/FO/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ARI201304010","SLN",7,1,2,2,2,2,6,"polla001","R","rzepm001","L","kubej002","","hilla001","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI201304010","SLN",8,0,0,1,2,2,6,"kozmp001","R","hernd002","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",8,0,1,2,2,2,6,"wiggt001","R","hernd002","R","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",8,0,2,1,2,2,6,"jay-j001","L","hernd002","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",8,1,0,1,2,2,6,"pennc001","L","kellj001","R","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",8,1,1,1,2,2,6,"hinse001","L","kellj001","R","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",8,1,2,2,2,2,6,"parrg001","L","kellj001","R","","","","D8/L","F","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304010","SLN",8,1,2,0,1,2,6,"pradm001","R","kellj001","R","","parrg001","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201304010","SLN",9,0,0,3,2,2,6,"carpm002","L","ziegb001","R","","","","43/G","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",9,0,1,0,2,2,6,"hollm001","R","ziegb001","R","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304010","SLN",9,0,2,0,1,2,6,"craia001","R","ziegb001","R","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,0,0,2,2,0,0,"jay-j001","L","cahit001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,0,1,2,2,0,0,"carpm002","L","cahit001","R","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,0,2,0,0,0,0,"hollm001","R","cahit001","R","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,1,0,0,2,0,0,"parrg001","L","garcj004","L","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,1,1,3,2,0,0,"pradm001","R","garcj004","L","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",1,1,2,3,2,0,0,"hilla001","R","garcj004","L","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304020","SLN",1,1,2,1,2,0,0,"goldp001","R","garcj004","L","hilla001","","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI201304020","SLN",2,0,0,2,2,0,0,"craia001","R","cahit001","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",2,0,1,2,2,0,0,"beltc001","L","cahit001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",2,0,2,2,2,0,0,"moliy001","R","cahit001","R","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304020","SLN",2,0,2,2,1,0,0,"descd001","L","cahit001","R","moliy001","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201304020","SLN",2,1,0,0,0,0,0,"montm001","L","garcj004","L","","","","HR/7/F","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI201304020","SLN",2,1,0,2,2,0,1,"marta005","R","garcj004","L","","","","8/F-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",2,1,1,2,2,0,1,"polla001","R","garcj004","L","","","","9/F9LF","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",2,1,2,1,2,0,1,"pennc001","R","garcj004","L","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",3,0,0,2,2,0,1,"kozmp001","R","cahit001","R","","","","S1/G-","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304020","SLN",3,0,0,0,2,0,1,"garcj004","L","cahit001","R","kozmp001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201304020","SLN",3,0,1,1,2,0,1,"jay-j001","L","cahit001","R","kozmp001","","","K+PO1(23)/DP","F","F",8,1,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",3,1,0,1,2,0,1,"cahit001","R","garcj004","L","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",3,1,1,0,0,0,1,"parrg001","L","garcj004","L","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",3,1,2,0,1,0,1,"pradm001","R","garcj004","L","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201304020","SLN",4,0,0,3,2,0,1,"carpm002","L","cahit001","R","","","","D9/L","T","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201304020","SLN",4,0,0,0,0,0,1,"hollm001","R","cahit001","R","","carpm002","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI201304020","SLN",4,0,1,1,0,0,1,"craia001","R","cahit001","R","","","carpm002","63/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ARI201304020","SLN",4,0,2,3,2,1,1,"beltc001","L","cahit001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201304020","SLN",4,0,2,0,0,1,1,"moliy001","R","cahit001","R","beltc001","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
