"TBA200904130","NYA",1,0,0,1,2,0,0,"jeted001","R","kazms001","L","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",1,0,1,2,2,0,0,"damoj001","L","kazms001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",1,0,2,3,2,0,0,"swisn001","R","kazms001","L","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",1,1,0,3,2,0,0,"uptob001","R","wangc001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200904130","NYA",1,1,0,0,0,0,0,"crawc002","L","wangc001","R","uptob001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TBA200904130","NYA",1,1,0,0,1,0,0,"crawc002","L","wangc001","R","","uptob001","","HP","F","F",7,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TBA200904130","NYA",1,1,0,2,2,0,0,"longe001","R","wangc001","R","crawc002","uptob001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA200904130","NYA",1,1,1,0,1,0,0,"penac001","L","wangc001","R","crawc002","uptob001","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"TBA200904130","NYA",1,1,1,2,2,0,0,"penac001","L","wangc001","R","","crawc002","uptob001","D9/L.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"TBA200904130","NYA",1,1,1,2,1,0,2,"burrp001","R","wangc001","R","","penac001","","D8/L.2-H","F","F",10,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TBA200904130","NYA",1,1,1,2,2,0,3,"navad001","L","wangc001","R","","burrp001","","S4/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TBA200904130","NYA",1,1,1,3,2,0,3,"grosg002","L","wangc001","R","navad001","","burrp001","S7/L.3-H;1-3;BX2(74343/TH)","F","F",9,7,20,"T","T",1,"F","F",1,1,"F","F",0,0,3,0,4
"TBA200904130","NYA",1,1,2,2,1,0,4,"iwama001","L","wangc001","R","","","navad001","31/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TBA200904130","NYA",2,0,0,1,2,0,4,"posaj001","R","kazms001","L","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",2,0,1,1,0,0,4,"nadyx001","R","kazms001","L","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",2,0,2,0,1,0,4,"canor001","L","kazms001","L","","","","63/G","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",2,1,0,1,1,0,4,"bartj001","R","wangc001","R","","","","S8/L-","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200904130","NYA",2,1,0,0,0,0,4,"uptob001","R","wangc001","R","bartj001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TBA200904130","NYA",2,1,0,0,1,0,4,"uptob001","R","wangc001","R","","bartj001","","S1/BG.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TBA200904130","NYA",2,1,0,3,0,0,4,"crawc002","L","wangc001","R","uptob001","","bartj001","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TBA200904130","NYA",2,1,0,3,2,0,4,"longe001","R","wangc001","R","crawc002","uptob001","bartj001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"TBA200904130","NYA",2,1,0,1,1,0,5,"penac001","L","albaj001","R","longe001","crawc002","uptob001","HR/9/F.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"TBA200904130","NYA",2,1,0,3,2,0,9,"burrp001","R","albaj001","R","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",2,1,1,1,2,0,9,"navad001","L","albaj001","R","","","","S5/P","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200904130","NYA",2,1,1,1,0,0,9,"grosg002","L","albaj001","R","navad001","","","53/G.1-2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TBA200904130","NYA",2,1,2,2,1,0,9,"iwama001","L","albaj001","R","","navad001","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200904130","NYA",3,0,0,1,2,0,9,"matsh001","L","kazms001","L","","","","31/G","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",3,0,1,0,0,0,9,"ransc001","R","kazms001","L","","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200904130","NYA",3,0,2,1,2,0,9,"cabrm002","R","kazms001","L","","","","S9/G","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
