"NYN199604010","SLN",1,0,0,2,2,0,0,"mcgew001","L","joneb003","R","","","","63/G6M","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",1,0,1,2,2,0,0,"clayr001","R","joneb003","R","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",1,0,2,1,0,0,0,"lankr001","L","joneb003","R","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",1,1,0,1,1,0,0,"johnl001","L","benea001","R","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",1,1,1,0,1,0,0,"gilkb001","R","benea001","R","","","","9/F9LM","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",1,1,2,1,1,0,0,"brogr001","L","benea001","R","","","","5/P5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",2,0,0,3,2,0,0,"gantr001","R","joneb003","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",2,0,0,1,2,0,0,"gaetg001","R","joneb003","R","gantr001","","","S8/G6M.1-3","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN199604010","SLN",2,0,0,3,2,0,0,"mabrj001","L","joneb003","R","gaetg001","","gantr001","8/SF/F78D.3-H","F","F",3,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"NYN199604010","SLN",2,0,1,2,2,1,0,"bordp001","R","joneb003","R","gaetg001","","","54(1)/FO/G56S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",2,0,2,0,2,1,0,"alicl001","L","joneb003","R","bordp001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",2,1,0,1,2,1,0,"huskb001","R","benea001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",2,1,1,2,2,1,0,"kentj001","R","benea001","R","","","","S7/G56","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",2,1,1,1,1,1,0,"hundt001","L","benea001","R","kentj001","","","7/F78D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",2,1,2,0,0,1,0,"vizcj001","L","benea001","R","kentj001","","","3/G3S","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",3,0,0,0,2,1,0,"benea001","R","joneb003","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",3,0,1,2,2,1,0,"mcgew001","L","joneb003","R","","","","S8/L8RM","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",3,0,1,2,2,1,0,"clayr001","R","joneb003","R","mcgew001","","","D8/L78M.1-H;BX3(865)","F","F",6,2,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"NYN199604010","SLN",3,0,2,2,2,2,0,"lankr001","L","joneb003","R","","","","S8/G4M","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",3,0,2,0,0,2,0,"gantr001","R","joneb003","R","lankr001","","","7/F7S","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",3,1,0,3,0,2,0,"ordor001","R","benea001","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",3,1,0,1,2,2,0,"joneb003","R","benea001","R","ordor001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",3,1,1,0,0,2,0,"johnl001","L","benea001","R","ordor001","","","46(1)/FO/G4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",3,1,2,1,0,2,0,"gilkb001","R","benea001","R","johnl001","","","7/L7LM","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",4,0,0,2,2,2,0,"gaetg001","R","joneb003","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",4,0,1,3,2,2,0,"mabrj001","L","joneb003","R","","","","HR/F89XD","F","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN199604010","SLN",4,0,1,0,0,3,0,"bordp001","R","joneb003","R","","","","S9/L9LM","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",4,0,1,0,0,3,0,"alicl001","L","joneb003","R","bordp001","","","S7/L56D.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN199604010","SLN",4,0,1,0,1,3,0,"benea001","R","joneb003","R","alicl001","bordp001","","54/SH/BG56S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYN199604010","SLN",4,0,2,2,2,3,0,"mcgew001","L","joneb003","R","","alicl001","bordp001","HR/F9D.3-H;2-H","F","F",9,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"NYN199604010","SLN",4,0,2,2,2,6,0,"clayr001","R","minob001","R","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",4,1,0,0,1,6,0,"brogr001","L","benea001","R","","","","S7/L7S","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",4,1,0,1,2,6,0,"huskb001","R","benea001","R","brogr001","","","9/L9M","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",4,1,1,1,1,6,0,"kentj001","R","benea001","R","brogr001","","","5/P15S","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199604010","SLN",4,1,2,1,2,6,0,"hundt001","L","benea001","R","brogr001","","","HR/F9D.1-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYN199604010","SLN",4,1,2,2,2,6,2,"vizcj001","L","benea001","R","","","","6/L6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",5,0,0,2,1,6,2,"lankr001","L","minob001","R","","","","S7/L7S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",5,0,0,0,1,6,2,"gantr001","R","minob001","R","lankr001","","","64(1)3/GDP/G6","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",5,0,2,1,2,6,2,"gaetg001","R","minob001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",5,1,0,0,0,6,2,"ordor001","R","benea001","R","","","","43/G4M","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",5,1,1,2,2,6,2,"alfoe001","R","benea001","R","","","","13/G13","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",5,1,2,0,0,6,2,"johnl001","L","benea001","R","","","","8/F8RM","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",6,0,0,2,2,6,2,"mabrj001","L","dipoj001","R","","","","63/G6M","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",6,0,1,3,2,6,2,"bordp001","R","dipoj001","R","","","","S7/L7LS","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",6,0,1,1,1,6,2,"alicl001","L","dipoj001","R","bordp001","","","46(1)3/GDP/G4","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",6,1,0,0,1,6,2,"gilkb001","R","benea001","R","","","","HR/F7D","T","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN199604010","SLN",6,1,0,2,2,6,3,"brogr001","L","benea001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",6,1,1,1,2,6,3,"huskb001","R","benea001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",6,1,2,1,2,6,3,"kentj001","R","benea001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",7,0,0,0,0,6,3,"bradt001","L","dipoj001","R","","","","S6/G56","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",7,0,0,3,2,6,3,"mcgew001","L","dipoj001","R","bradt001","","","K+CS2(24)/DP","F","F",9,1,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",7,0,2,0,0,6,3,"clayr001","R","dipoj001","R","","","","S1/BG5S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",7,0,2,1,1,6,3,"lankr001","L","dipoj001","R","clayr001","","","D7/L5L.1XH(762)","F","F",8,3,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"NYN199604010","SLN",7,1,0,1,2,6,3,"hundt001","R","honer001","L","","","","13/G13","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199604010","SLN",7,1,1,2,2,6,3,"vizcj001","R","honer001","L","","","","S8/L8RM","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199604010","SLN",7,1,1,0,1,6,3,"ordor001","R","honer001","L","vizcj001","","","S9/G34.1-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN199604010","SLN",7,1,1,1,2,6,3,"jonec002","R","bailc001","R","ordor001","","vizcj001","S8/G6M.3-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"NYN199604010","SLN",7,1,1,0,0,6,4,"johnl001","L","fosst001","L","jonec002","","ordor001","S5/G5S.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NYN199604010","SLN",7,1,1,3,0,6,5,"gilkb001","R","fosst001","L","johnl001","jonec002","","S9/L9S.2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NYN199604010","SLN",7,1,1,1,2,6,6,"brogr001","L","fosst001","L","gilkb001","","johnl001","9/SF/F9S/DP.3-H;1X2(93636)","F","F",3,3,2,"T","F",0,"F","T",2,1,"F","F",0,0,0,0,4
