"PHA194104180","BOS",1,0,0,0,0,0,0,"dimad101","R","knotj102","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",1,0,0,0,0,0,0,"finnl101","L","knotj102","R","dimad101","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",1,0,2,0,0,0,0,"fox-p102","R","knotj102","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",1,1,0,0,0,0,0,"colle102","L","grovl101","L","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",1,1,1,0,0,0,0,"davic101","R","grovl101","L","","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",1,1,2,0,0,0,0,"johnb102","R","grovl101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",2,0,0,0,0,0,0,"foxxj101","R","knotj102","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",2,0,1,0,0,0,0,"cronj101","R","knotj102","R","","","","3","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",2,0,2,0,0,0,0,"doerb101","R","knotj102","R","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",2,0,2,0,0,0,0,"taboj101","R","knotj102","R","doerb101","","","4(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",2,1,0,0,0,0,0,"hayef101","R","grovl101","L","","","","6/P","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",2,1,1,0,0,0,0,"siebd102","L","grovl101","L","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",2,1,1,0,0,0,0,"chaps101","R","grovl101","L","siebd102","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",2,1,2,0,0,0,0,"sudep101","R","grovl101","L","chaps101","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194104180","BOS",3,0,0,0,0,0,0,"pytlf101","R","knotj102","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",3,0,1,0,0,0,0,"grovl101","L","knotj102","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",3,0,2,0,0,0,0,"dimad101","R","knotj102","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",3,1,0,0,0,0,0,"brana101","R","grovl101","L","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",3,1,1,0,0,0,0,"knotj102","R","grovl101","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",3,1,1,0,0,0,0,"colle102","L","grovl101","L","knotj102","","","46(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",3,1,2,0,0,0,0,"davic101","R","grovl101","L","colle102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194104180","BOS",4,0,0,0,0,0,0,"finnl101","L","knotj102","R","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",4,0,1,0,0,0,0,"fox-p102","R","knotj102","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",4,0,2,0,0,0,0,"foxxj101","R","knotj102","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194104180","BOS",4,0,2,0,0,0,0,"cronj101","R","knotj102","R","foxxj101","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194104180","BOS",4,0,2,0,0,0,0,"doerb101","R","knotj102","R","cronj101","foxxj101","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHA194104180","BOS",4,1,0,0,0,0,0,"johnb102","R","grovl101","L","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194104180","BOS",4,1,1,0,0,0,0,"hayef101","R","grovl101","L","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
