"LAN198204060","SFN",1,0,0,0,0,0,0,"davic001","R","reusj001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",1,0,1,0,0,0,0,"morgj001","L","reusj001","L","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",1,0,2,0,0,0,0,"clarj001","R","reusj001","L","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198204060","SFN",1,0,2,0,0,1,0,"smitr101","R","reusj001","L","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",1,0,2,0,0,1,0,"evand001","L","reusj001","L","smitr101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198204060","SFN",1,1,0,0,0,1,0,"sax-s001","R","holla001","L","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",1,1,0,0,0,1,0,"landk001","L","holla001","L","sax-s001","","","9(B)3(1)/FDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",1,1,2,0,0,1,0,"baked002","R","holla001","L","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",2,0,0,0,0,1,0,"leonj001","R","reusj001","L","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",2,0,1,0,0,1,0,"may-m001","L","reusj001","L","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",2,0,2,0,0,1,0,"lemaj001","R","reusj001","L","","","","4/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",2,1,0,0,0,1,0,"garvs001","R","holla001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",2,1,1,0,0,1,0,"cey-r001","R","holla001","L","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",2,1,1,0,0,1,0,"guerp001","R","holla001","L","cey-r001","","","S5.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198204060","SFN",2,1,1,0,0,1,0,"yeags001","R","holla001","L","guerp001","cey-r001","","5(B)4(2)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"LAN198204060","SFN",3,0,0,0,0,1,0,"holla001","R","reusj001","L","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",3,0,1,0,0,1,0,"davic001","R","reusj001","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",3,0,2,0,0,1,0,"morgj001","L","reusj001","L","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",3,0,2,0,0,1,0,"clarj001","R","reusj001","L","morgj001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"LAN198204060","SFN",3,0,2,0,0,1,0,"clarj001","R","reusj001","L","","morgj001","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198204060","SFN",3,1,0,0,0,1,0,"russb001","R","holla001","L","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",3,1,0,0,0,1,0,"reusj001","L","holla001","L","russb001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",3,1,1,0,0,1,0,"sax-s001","R","holla001","L","reusj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198204060","SFN",3,1,1,0,0,1,0,"landk001","L","holla001","L","sax-s001","reusj001","","S8.1-2;2-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"LAN198204060","SFN",3,1,1,0,0,1,1,"baked002","R","holla001","L","landk001","sax-s001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"LAN198204060","SFN",3,1,1,0,0,1,1,"garvs001","R","holla001","L","baked002","landk001","sax-s001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"LAN198204060","SFN",3,1,2,0,0,1,2,"cey-r001","R","holla001","L","baked002","landk001","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198204060","SFN",4,0,0,0,0,1,2,"smitr101","R","reusj001","L","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",4,0,0,0,0,1,2,"evand001","L","reusj001","L","smitr101","","","46(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",4,0,1,0,0,1,2,"leonj001","R","reusj001","L","evand001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198204060","SFN",4,0,2,0,0,1,2,"may-m001","L","reusj001","L","evand001","","","S6.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198204060","SFN",4,0,2,0,0,1,2,"lemaj001","R","reusj001","L","may-m001","evand001","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198204060","SFN",4,1,0,0,0,1,2,"guerp001","R","holla001","L","","","","E6.B-1","T","F",9,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"LAN198204060","SFN",4,1,0,0,0,1,2,"yeags001","R","holla001","L","guerp001","","","POCS2(134)","F","F",2,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",4,1,1,0,0,1,2,"yeags001","R","holla001","L","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198204060","SFN",4,1,1,0,0,1,3,"russb001","R","holla001","L","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",4,1,2,0,0,1,3,"reusj001","L","holla001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,0,0,0,0,1,3,"holla001","R","reusj001","L","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,0,1,0,0,1,3,"davic001","R","reusj001","L","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,0,2,0,0,1,3,"morgj001","L","reusj001","L","","","","1/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,1,0,0,0,1,3,"sax-s001","R","holla001","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,1,1,0,0,1,3,"landk001","L","holla001","L","","","","5/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",5,1,2,0,0,1,3,"baked002","R","holla001","L","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",6,0,0,0,0,1,3,"clarj001","R","reusj001","L","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",6,0,1,0,0,1,3,"smitr101","R","reusj001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",6,0,1,0,0,1,3,"evand001","L","reusj001","L","smitr101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198204060","SFN",6,0,1,0,0,1,3,"leonj001","R","reusj001","L","evand001","smitr101","","S9.1-3;2-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"LAN198204060","SFN",6,0,1,0,0,2,3,"may-m001","L","reusj001","L","leonj001","","evand001","S7.1-2;3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"LAN198204060","SFN",6,0,1,0,0,3,3,"lemaj001","R","reusj001","L","may-m001","leonj001","","S1.1-2;2-3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"LAN198204060","SFN",6,0,1,0,0,3,3,"wohlj001","R","stewd001","R","lemaj001","may-m001","leonj001","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"LAN198204060","SFN",6,1,0,0,0,3,3,"garvs001","R","barrj101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",6,1,1,0,0,3,3,"cey-r001","R","barrj101","R","","","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",6,1,2,0,0,3,3,"guerp001","R","barrj101","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",7,0,0,0,0,3,3,"davic001","L","stewd001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",7,0,1,0,0,3,3,"morgj001","L","stewd001","R","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198204060","SFN",7,0,2,0,0,3,3,"clarj001","R","stewd001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",7,0,2,0,0,3,3,"smitr101","L","stewd001","R","clarj001","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",7,1,0,0,0,3,3,"yeags001","R","barrj101","R","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198204060","SFN",7,1,0,0,0,3,3,"russb001","R","barrj101","R","yeags001","","","24/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"LAN198204060","SFN",7,1,1,0,0,3,3,"mondr001","L","barrj101","R","","yeags001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN198204060","SFN",7,1,1,0,0,3,3,"sax-s001","R","barrj101","R","mondr001","yeags001","","4/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
