"LAA196104270","MIN",1,0,0,0,0,0,0,"versz101","R","grbae101","R","","","","2/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",1,0,1,0,0,0,0,"greel101","L","grbae101","R","","","","S7/78S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAA196104270","MIN",1,0,1,0,0,0,0,"mincd101","L","grbae101","R","greel101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAA196104270","MIN",1,0,2,0,0,0,0,"allib103","R","grbae101","R","","greel101","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAA196104270","MIN",1,1,0,3,2,0,0,"peara102","L","pascc102","R","","","","S9/89","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAA196104270","MIN",1,1,0,0,0,0,0,"asprk101","R","pascc102","R","peara102","","","6E4.1-2","F","F",4,2,2,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"LAA196104270","MIN",1,1,0,0,0,0,0,"klust101","L","pascc102","R","asprk101","peara102","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"LAA196104270","MIN",1,1,1,0,0,0,0,"cervb101","R","pascc102","R","klust101","","peara102","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"LAA196104270","MIN",2,0,0,0,0,0,0,"lemoj101","R","grbae101","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",2,0,1,0,0,0,0,"batte101","R","grbae101","R","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",2,0,2,3,2,0,0,"bertr101","R","grbae101","R","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",2,1,0,3,0,0,0,"bilks101","R","pascc102","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAA196104270","MIN",2,1,0,0,0,0,0,"avere102","R","pascc102","R","bilks101","","","HR/7D.1-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"LAA196104270","MIN",2,1,0,0,0,0,2,"leekg101","R","pascc102","R","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",2,1,1,0,0,0,2,"hamlk101","R","pascc102","R","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",2,1,2,0,0,0,2,"grbae101","R","pascc102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",3,0,0,0,0,0,2,"gardb101","R","grbae101","R","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAA196104270","MIN",3,0,1,0,0,0,2,"pascc102","R","grbae101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
