"PHA192204220","BOS",1,0,0,0,0,0,0,"colls101","R","harrs101","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192204220","BOS",1,0,1,0,0,0,0,"smite104","L","harrs101","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192204220","BOS",1,0,1,0,0,0,0,"pratd101","R","harrs101","R","smite104","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192204220","BOS",1,0,1,0,0,0,0,"harrj103","R","harrs101","R","pratd101","smite104","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192204220","BOS",1,0,2,0,0,0,0,"dugaj101","R","harrs101","R","pratd101","smite104","","HR/7.2-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"PHA192204220","BOS",1,0,2,0,0,3,0,"burng102","R","harrs101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192204220","BOS",1,1,0,0,0,3,0,"younr103","L","karrb101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192204220","BOS",1,1,0,0,0,3,0,"johnd107","L","karrb101","R","younr103","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192204220","BOS",1,1,1,0,0,3,0,"walkt101","R","karrb101","R","younr103","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192204220","BOS",1,1,1,0,0,3,0,"welcf101","R","karrb101","R","walkt101","younr103","","FC5.2-3;1-2(E5/TH)","F","F",9,4,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"PHA192204220","BOS",1,1,1,0,0,3,0,"millb110","R","karrb101","R","welcf101","walkt101","younr103","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PHA192204220","BOS",2,0,0,0,0,3,0,"pittp101","R","moorr102","L","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
