"OAK198204060","CAL",1,0,0,0,0,0,0,"burlr001","R","langr001","R","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",1,0,1,0,0,0,0,"lynnf001","L","langr001","R","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",1,0,2,0,0,0,0,"carer001","L","langr001","R","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",1,1,0,0,0,0,0,"hendr001","R","forsk001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198204060","CAL",1,1,0,0,0,0,0,"murpd002","L","forsk001","R","hendr001","","","63.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK198204060","CAL",1,1,1,0,0,0,0,"meyed001","L","forsk001","R","","hendr001","","7","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK198204060","CAL",1,1,2,0,0,0,0,"armat001","R","forsk001","R","","hendr001","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK198204060","CAL",2,0,0,0,0,0,0,"jackr001","L","langr001","R","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198204060","CAL",2,0,0,0,0,0,0,"bayld001","R","langr001","R","jackr001","","","CS2(24)","F","F",10,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",2,0,1,0,0,0,0,"bayld001","R","langr001","R","","","","5/L","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",2,0,2,0,0,0,0,"decid001","R","langr001","R","","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",2,1,0,0,0,0,0,"grosw001","L","forsk001","R","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198204060","CAL",2,1,1,0,0,0,0,"spenj101","L","forsk001","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
