"TOR200904060","DET",1,0,0,3,1,0,0,"granc001","L","hallr001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200904060","DET",1,0,0,0,1,0,0,"polap001","R","hallr001","R","granc001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR200904060","DET",1,0,2,2,2,0,0,"ordom001","R","hallr001","R","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",1,1,0,3,2,0,0,"scutm001","R","verlj001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",1,1,1,2,2,0,0,"hilla001","R","verlj001","R","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",1,1,2,3,2,0,0,"riosa002","R","verlj001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200904060","DET",1,1,2,2,1,0,0,"wellv001","R","verlj001","R","riosa002","","","D7/L.1-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR200904060","DET",1,1,2,1,2,0,0,"linda001","L","verlj001","R","","wellv001","riosa002","S9/L-.3-H;2-H;B-2(E9)","F","F",10,5,20,"T","T",1,"F","F",0,2,"F","F",1,2,0,4,4
"TOR200904060","DET",1,1,2,0,1,0,2,"roles001","R","verlj001","R","","linda001","","HP","F","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TOR200904060","DET",1,1,2,0,1,0,2,"overl001","L","verlj001","R","roles001","linda001","","D7/L.2-H;1-H","F","F",3,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"TOR200904060","DET",1,1,2,2,1,0,4,"barar001","R","verlj001","R","","overl001","","8/F-","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200904060","DET",2,0,0,0,1,0,4,"cabrm001","R","hallr001","R","","","","4!3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",2,0,1,2,2,0,4,"guilc001","L","hallr001","R","","","","3/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",2,0,2,2,0,0,4,"lairg001","R","hallr001","R","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",2,1,0,1,0,0,4,"snidt001","L","verlj001","R","","","","D8/L","T","F",7,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR200904060","DET",2,1,0,0,2,0,4,"scutm001","R","verlj001","R","","snidt001","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200904060","DET",2,1,1,0,2,0,4,"hilla001","R","verlj001","R","","snidt001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200904060","DET",2,1,2,3,2,0,4,"riosa002","R","verlj001","R","","snidt001","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200904060","DET",3,0,0,0,2,0,4,"ingeb001","R","hallr001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",3,0,1,0,2,0,4,"evera001","R","hallr001","R","","","","13/G-","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200904060","DET",3,0,2,1,2,0,4,"andej004","L","hallr001","R","","","","31/G","F","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
