"ANA200104100","TEX",1,0,0,0,1,0,0,"greer001","L","rappp001","R","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",1,0,1,1,2,0,0,"velar001","R","rappp001","R","","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",1,0,2,2,2,0,0,"rodra001","R","rappp001","R","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",1,1,0,0,1,0,0,"erstd001","L","olivd001","L","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",1,1,0,1,2,0,0,"ecksd001","R","olivd001","L","erstd001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200104100","TEX",1,1,0,3,2,0,0,"salmt001","R","olivd001","L","ecksd001","erstd001","","K+CS2(24)/DP.2-3","F","F",9,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"ANA200104100","TEX",1,1,2,3,1,0,0,"glaut001","R","olivd001","L","","","erstd001","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ANA200104100","TEX",1,1,2,2,0,0,0,"andeg001","L","olivd001","L","glaut001","","erstd001","13/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA200104100","TEX",2,0,0,3,2,0,0,"palmr001","L","rappp001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",2,0,0,2,1,0,0,"rodri001","R","rappp001","R","palmr001","","","9/F9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",2,0,1,0,2,0,0,"galaa001","R","rappp001","R","palmr001","","","HP.1-2","F","F",10,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200104100","TEX",2,0,1,1,2,0,0,"camik001","L","rappp001","R","galaa001","palmr001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200104100","TEX",2,0,2,3,2,0,0,"curtc001","R","rappp001","R","galaa001","palmr001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ANA200104100","TEX",2,0,2,0,1,0,0,"mater001","R","rappp001","R","curtc001","galaa001","palmr001","D7/7D.3-H;2-H;1-H","F","F",9,9,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"ANA200104100","TEX",2,0,2,3,2,3,0,"greer001","L","rappp001","R","","mater001","","S7/7S.2-H","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ANA200104100","TEX",2,0,2,1,1,4,0,"velar001","R","rappp001","R","greer001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",2,1,0,1,2,4,0,"molib001","R","olivd001","L","","","","9/F9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",2,1,1,1,0,4,0,"hillg001","R","olivd001","L","","","","53/G","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",2,1,2,2,2,4,0,"woots001","R","olivd001","L","","","","T8/8D","F","F",3,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"ANA200104100","TEX",2,1,2,0,1,4,0,"gil-b001","R","olivd001","L","","","woots001","S/89.3-H","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"ANA200104100","TEX",2,1,2,0,1,4,1,"erstd001","L","olivd001","L","gil-b001","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",3,0,0,2,2,4,1,"rodra001","R","rappp001","R","","","","9/F9D","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",3,0,1,1,2,4,1,"palmr001","L","rappp001","R","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",3,0,2,2,2,4,1,"rodri001","R","rappp001","R","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",3,1,0,1,1,4,1,"ecksd001","R","olivd001","L","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",3,1,0,1,1,4,1,"salmt001","R","olivd001","L","ecksd001","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"ANA200104100","TEX",3,1,0,0,0,4,2,"glaut001","R","olivd001","L","","salmt001","","8/F8D.2-3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA200104100","TEX",3,1,1,0,0,4,2,"andeg001","L","olivd001","L","","","salmt001","S7.3-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"ANA200104100","TEX",3,1,1,1,1,4,3,"molib001","R","olivd001","L","andeg001","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",3,1,2,3,2,4,3,"hillg001","R","olivd001","L","andeg001","","","S7/7S.1-2","F","F",10,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200104100","TEX",3,1,2,1,2,4,3,"woots001","R","olivd001","L","hillg001","andeg001","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200104100","TEX",4,0,0,0,0,4,3,"galaa001","R","rappp001","R","","","","9/F9D","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",4,0,1,3,2,4,3,"camik001","L","rappp001","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",4,0,1,0,2,4,3,"curtc001","R","rappp001","R","camik001","","","HR/7.1-H","F","F",8,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA200104100","TEX",4,0,1,0,2,6,3,"mater001","R","rappp001","R","","","","S7","F","F",9,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",4,0,1,1,0,6,3,"greer001","L","rappp001","R","mater001","","","8/F8D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",4,0,2,3,2,6,3,"velar001","R","rappp001","R","mater001","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",4,1,0,2,2,6,3,"gil-b001","R","olivd001","L","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",4,1,0,0,0,6,3,"erstd001","L","olivd001","L","gil-b001","","","7/L7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200104100","TEX",4,1,1,0,1,6,3,"ecksd001","R","olivd001","L","gil-b001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",5,0,0,3,1,6,3,"rodra001","R","rappp001","R","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",5,0,0,2,1,6,3,"palmr001","L","potel001","R","rodra001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200104100","TEX",5,0,0,1,2,6,3,"rodri001","R","potel001","R","palmr001","rodra001","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200104100","TEX",5,0,1,1,1,6,3,"galaa001","R","potel001","R","palmr001","rodra001","","S7/7S.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ANA200104100","TEX",5,0,1,1,0,7,3,"camik001","L","potel001","R","galaa001","palmr001","","5(2)/FO.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"ANA200104100","TEX",5,0,2,1,2,7,3,"curtc001","R","potel001","R","camik001","galaa001","","WP.2-3;1-2","F","F",8,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"ANA200104100","TEX",5,0,2,2,2,7,3,"curtc001","R","potel001","R","","camik001","galaa001","8/F8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ANA200104100","TEX",5,1,0,1,2,7,3,"salmt001","R","olivd001","L","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",5,1,1,3,2,7,3,"glaut001","R","olivd001","L","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",5,1,2,1,2,7,3,"andeg001","L","olivd001","L","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",6,0,0,1,1,7,3,"mater001","R","potel001","R","","","","6/P6","T","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",6,0,1,3,2,7,3,"greer001","L","potel001","R","","","","9/F9D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",6,0,2,3,1,7,3,"velar001","R","potel001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",6,0,2,0,1,7,3,"rodra001","R","potel001","R","velar001","","","54(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200104100","TEX",6,1,0,1,0,7,3,"molib001","R","olivd001","L","","","","13/G","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200104100","TEX",6,1,1,0,0,7,3,"hillg001","R","olivd001","L","","","","HR/78","F","F",10,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
