"PHA193604170","WS1",1,0,0,0,0,0,0,"hillj102","R","kellh101","R","","","","1","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",1,0,1,0,0,0,0,"lewib103","L","kellh101","R","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",1,0,1,0,0,0,0,"myerb103","L","kellh101","R","lewib103","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193604170","WS1",1,0,2,0,0,0,0,"powej106","R","kellh101","R","lewib103","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193604170","WS1",1,1,0,0,0,0,0,"mosew101","L","deshj101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",1,1,0,0,0,0,0,"warsr101","R","deshj101","R","mosew101","","","WP.1-3(E5)","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",1,0,3,0,0
"PHA193604170","WS1",1,1,0,0,0,0,0,"warsr101","R","deshj101","R","","","mosew101","WP.3-H","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"PHA193604170","WS1",1,1,0,0,0,0,1,"warsr101","R","deshj101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",1,1,0,0,0,0,1,"johnb102","R","deshj101","R","warsr101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193604170","WS1",1,1,1,0,0,0,1,"puccg101","R","deshj101","R","warsr101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193604170","WS1",1,1,1,0,0,0,1,"higgm101","R","deshj101","R","puccg101","warsr101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193604170","WS1",1,1,2,0,0,0,1,"oglej101","L","deshj101","R","puccg101","warsr101","","99","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193604170","WS1",2,0,0,0,0,0,1,"travc101","L","kellh101","R","","","","21","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",2,0,1,0,0,0,1,"reync102","R","kellh101","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",2,0,2,0,0,0,1,"kuhej101","L","kellh101","R","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",2,0,2,0,0,0,1,"boltc101","L","kellh101","R","kuhej101","","","D9/9D.1-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA193604170","WS1",2,0,2,0,0,1,1,"deshj101","R","kellh101","R","","boltc101","","1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193604170","WS1",2,1,0,0,0,1,1,"newss101","R","deshj101","R","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",2,1,1,0,0,1,1,"hayef101","R","deshj101","R","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",2,1,2,0,0,1,1,"kellh101","R","deshj101","R","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",3,0,0,0,0,1,1,"hillj102","R","kellh101","R","","","","99","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",3,0,1,0,0,1,1,"lewib103","L","kellh101","R","","","","99","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",3,0,2,0,0,1,1,"myerb103","L","kellh101","R","","","","S","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",3,0,2,0,0,1,1,"powej106","R","kellh101","R","myerb103","","","1","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193604170","WS1",3,1,0,0,0,1,1,"mosew101","L","deshj101","R","","","","99","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",3,1,1,0,0,1,1,"warsr101","R","deshj101","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",3,1,1,0,0,1,1,"johnb102","R","deshj101","R","warsr101","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",3,1,2,0,0,1,1,"puccg101","R","deshj101","R","johnb102","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193604170","WS1",3,1,2,0,0,1,1,"higgm101","R","deshj101","R","puccg101","johnb102","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHA193604170","WS1",3,1,2,0,0,1,1,"oglej101","L","deshj101","R","higgm101","puccg101","johnb102","99","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193604170","WS1",4,0,0,0,0,1,1,"travc101","L","kellh101","R","","","","S9","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193604170","WS1",4,0,0,0,0,1,1,"reync102","R","kellh101","R","travc101","","","S8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193604170","WS1",4,0,0,0,0,1,1,"kuhej101","L","kellh101","R","reync102","travc101","","S7.1-2;2-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHA193604170","WS1",4,0,0,0,0,2,1,"boltc101","L","kellh101","R","kuhej101","reync102","","S1.1-2;2-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA193604170","WS1",4,0,0,0,0,2,1,"deshj101","R","kellh101","R","boltc101","kuhej101","reync102","62(3)3/GDP.1-2;2-3","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,3,0
"PHA193604170","WS1",4,0,2,0,0,2,1,"hillj102","R","kellh101","R","","boltc101","kuhej101","9","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA193604170","WS1",4,1,0,0,0,2,1,"newss101","R","deshj101","R","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",4,1,1,0,0,2,1,"hayef101","R","deshj101","R","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",4,1,2,0,0,2,1,"kellh101","R","deshj101","R","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",5,0,0,0,0,2,1,"lewib103","L","kellh101","R","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",5,0,1,0,0,2,1,"myerb103","L","kellh101","R","","","","99","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193604170","WS1",5,0,2,0,0,2,1,"powej106","R","kellh101","R","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
