"TBA200303310","BOS",1,0,0,1,1,0,0,"damoj001","L","kennj001","L","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",1,0,1,0,1,0,0,"walkt002","L","kennj001","L","","","","E4/G","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TBA200303310","BOS",1,0,1,2,1,0,0,"garcn001","R","kennj001","L","walkt002","","","S8/G.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA200303310","BOS",1,0,1,2,2,0,0,"ramim002","R","kennj001","L","garcn001","walkt002","","E5/G.2-H(UR);1-2","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"TBA200303310","BOS",1,0,1,0,0,1,0,"millk005","R","kennj001","L","ramim002","garcn001","","S7/G.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"TBA200303310","BOS",1,0,1,3,2,1,0,"hills002","R","kennj001","L","millk005","ramim002","garcn001","D9/L.3-H(UR);2-H(UR);1-3","F","F",5,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,5,5
"TBA200303310","BOS",1,0,1,2,2,3,0,"giamj002","L","kennj001","L","","hills002","millk005","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA200303310","BOS",1,0,2,3,2,3,0,"nixot001","L","kennj001","L","","hills002","millk005","53/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA200303310","BOS",1,1,0,0,1,3,0,"crawc002","L","martp001","R","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",1,1,1,2,2,3,0,"baldr001","R","martp001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",1,1,2,0,0,3,0,"huffa001","L","martp001","R","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",2,0,0,0,0,3,0,"varij001","R","kennj001","L","","","","D9/L","T","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200303310","BOS",2,0,0,0,0,3,0,"damoj001","L","kennj001","L","","varij001","","2/BP2F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200303310","BOS",2,0,1,1,2,3,0,"walkt002","L","kennj001","L","","varij001","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200303310","BOS",2,0,2,0,2,3,0,"garcn001","R","kennj001","L","","varij001","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200303310","BOS",2,1,0,2,0,3,0,"lee-t002","L","martp001","R","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",2,1,1,1,2,3,0,"marta001","L","martp001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",2,1,2,0,0,3,0,"grieb001","L","martp001","R","","","","4/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",3,0,0,0,1,3,0,"ramim002","R","kennj001","L","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200303310","BOS",3,0,0,2,2,3,0,"millk005","R","kennj001","L","ramim002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200303310","BOS",3,0,1,0,1,3,0,"hills002","R","kennj001","L","ramim002","","","46(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TBA200303310","BOS",3,0,2,0,0,3,0,"giamj002","L","kennj001","L","hills002","","","OA.1X2(26)","F","F",10,7,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",3,1,0,1,2,3,0,"hallt001","R","martp001","R","","","","3/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",3,1,1,0,2,3,0,"aberb001","R","martp001","R","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",3,1,2,3,2,3,0,"ordor001","R","martp001","R","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200303310","BOS",3,1,2,0,0,3,0,"crawc002","L","martp001","R","ordor001","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200303310","BOS",4,0,0,1,0,3,0,"giamj002","L","kennj001","L","","","","31/G","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200303310","BOS",4,0,1,2,1,3,0,"nixot001","L","kennj001","L","","","","6/P","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
