"CIN191904230","SLN",1,0,0,0,0,0,0,"shotb101","L","ruetd101","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",1,0,1,0,0,0,0,"smitj106","L","ruetd101","L","","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",1,0,2,0,0,0,0,"mchea101","R","ruetd101","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",1,1,0,0,0,0,0,"rathm101","L","may-j102","L","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",1,1,0,0,0,0,0,"nealg101","L","may-j102","L","rathm101","","","CS2(24)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",1,1,1,0,0,0,0,"nealg101","L","may-j102","L","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",1,1,2,0,0,0,0,"grohh101","R","may-j102","L","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",2,0,0,0,0,0,0,"hornr101","R","ruetd101","L","","","","S8","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",2,0,0,0,0,0,0,"stocm101","R","ruetd101","L","hornr101","","","16(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",2,0,1,0,0,0,0,"paulg102","R","ruetd101","L","stocm101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN191904230","SLN",2,0,1,0,0,0,0,"fisht103","R","ruetd101","L","paulg102","stocm101","","9/F.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"CIN191904230","SLN",2,0,2,0,0,0,0,"snydf101","R","ruetd101","L","paulg102","","stocm101","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CIN191904230","SLN",2,0,2,0,0,0,0,"snydf101","R","ruetd101","L","","paulg102","stocm101","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN191904230","SLN",2,1,0,0,0,0,0,"rouse101","L","may-j102","L","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",2,1,0,0,0,0,0,"mages101","R","may-j102","L","rouse101","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN191904230","SLN",2,1,1,0,0,0,0,"daubj101","L","may-j102","L","","rouse101","","FC5.2X3(5654);B-2","F","F",3,6,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"CIN191904230","SLN",2,1,2,0,0,0,0,"kopfl101","R","may-j102","L","","daubj101","","5/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN191904230","SLN",3,0,0,0,0,0,0,"may-j102","R","ruetd101","L","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN191904230","SLN",3,0,1,0,0,0,0,"shotb101","L","ruetd101","L","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",3,0,1,0,0,0,0,"smitj106","L","ruetd101","L","shotb101","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN191904230","SLN",3,0,2,0,0,0,0,"mchea101","R","ruetd101","L","shotb101","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN191904230","SLN",3,1,0,0,0,0,0,"rarib101","R","may-j102","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN191904230","SLN",3,1,0,0,0,0,0,"ruetd101","L","may-j102","L","rarib101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN191904230","SLN",3,1,0,0,0,0,0,"rathm101","L","may-j102","L","ruetd101","rarib101","","15(2)/FO.1-2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CIN191904230","SLN",3,1,1,0,0,0,0,"nealg101","L","may-j102","L","rathm101","ruetd101","","9(B)6(2)/DP/F","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
