"WS2197104050","OAK",1,0,0,0,0,0,0,"campb101","R","bosmd101","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",1,0,1,0,0,0,0,"alouf101","R","bosmd101","R","","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",1,0,2,0,0,0,0,"jackr001","L","bosmd101","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",1,1,0,0,0,0,0,"harrt001","R","bluev001","L","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2197104050","OAK",1,1,0,0,0,0,0,"flooc101","R","bluev001","L","harrt001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS2197104050","OAK",1,1,0,0,0,0,0,"howaf102","R","bluev001","L","flooc101","harrt001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS2197104050","OAK",1,1,1,0,0,0,0,"epstm101","L","bluev001","L","flooc101","harrt001","","S7.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS2197104050","OAK",1,1,1,0,0,0,1,"foy-j101","R","bluev001","L","epstm101","flooc101","","E6/G.1-2;2-3","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"WS2197104050","OAK",1,1,1,0,0,0,1,"madde101","R","bluev001","L","foy-j101","epstm101","flooc101","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS2197104050","OAK",1,1,2,0,0,0,1,"casap101","R","bluev001","L","foy-j101","epstm101","flooc101","S9.3-H(UR);2XH(92);1-2","F","F",2,7,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,5
"WS2197104050","OAK",2,0,0,0,0,0,2,"mincd101","L","bosmd101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",2,0,1,0,0,0,2,"bands101","R","bosmd101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",2,0,2,0,0,0,2,"mondr001","L","bosmd101","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2197104050","OAK",2,0,2,0,0,0,2,"duncd101","R","bosmd101","R","mondr001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS2197104050","OAK",2,0,2,0,0,0,2,"greed102","R","bosmd101","R","duncd101","mondr001","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS2197104050","OAK",2,1,0,0,0,0,2,"cullt101","R","bluev001","L","","","","8/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",2,1,1,0,0,0,2,"bosmd101","R","bluev001","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2197104050","OAK",2,1,1,0,0,0,2,"harrt001","R","bluev001","L","bosmd101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS2197104050","OAK",2,1,2,0,0,0,2,"flooc101","R","bluev001","L","bosmd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS2197104050","OAK",2,1,2,0,0,0,2,"howaf102","R","bluev001","L","flooc101","bosmd101","","E6/G.1-2;2-3","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"WS2197104050","OAK",2,1,2,0,0,0,2,"epstm101","L","bluev001","L","howaf102","flooc101","bosmd101","W.3-H(UR);2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"WS2197104050","OAK",2,1,2,0,0,0,3,"foy-j101","R","pantj101","R","epstm101","howaf102","flooc101","WP.2-3;3-H(UR)","F","F",5,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,5
"WS2197104050","OAK",2,1,2,0,0,0,4,"foy-j101","R","pantj101","R","epstm101","","howaf102","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS2197104050","OAK",3,0,0,0,0,0,4,"clarr103","R","bosmd101","R","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",3,0,1,0,0,0,4,"campb101","R","bosmd101","R","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",3,0,2,0,0,0,4,"alouf101","R","bosmd101","R","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",3,1,0,0,0,0,4,"madde101","R","rolaj101","L","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",3,1,1,0,0,0,4,"casap101","R","rolaj101","L","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",3,1,2,0,0,0,4,"cullt101","R","rolaj101","L","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2197104050","OAK",4,0,0,0,0,0,4,"jackr001","L","bosmd101","R","","","","3/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
