"PHA192404240","WS1",1,0,0,0,0,0,0,"judgj101","L","walbr101","L","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192404240","WS1",1,0,1,0,0,0,0,"harrb106","R","walbr101","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192404240","WS1",1,0,2,0,0,0,0,"rices101","L","walbr101","L","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192404240","WS1",1,0,2,0,0,0,0,"goslg101","L","walbr101","L","rices101","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PHA192404240","WS1",1,0,2,0,0,0,0,"goslg101","L","walbr101","L","","rices101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA192404240","WS1",1,0,2,0,0,0,0,"smitc103","R","walbr101","L","goslg101","rices101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192404240","WS1",1,1,0,0,0,0,0,"dykej101","R","martj104","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192404240","WS1",1,1,1,0,0,0,0,"hales101","R","martj104","R","","","","2/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192404240","WS1",1,1,2,0,0,0,0,"strap101","R","martj104","R","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192404240","WS1",2,0,0,0,0,0,0,"ruelm101","R","walbr101","L","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192404240","WS1",2,0,0,0,0,0,0,"protd101","R","walbr101","L","ruelm101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192404240","WS1",2,0,0,0,0,0,0,"peckr101","R","burnd101","R","protd101","ruelm101","","S7.2-H;1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"PHA192404240","WS1",2,0,0,0,0,1,0,"martj104","R","burnd101","R","","peckr101","protd101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA192404240","WS1",2,0,1,0,0,1,0,"judgj101","L","burnd101","R","","peckr101","protd101","7/SF.3-H","F","F",3,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"PHA192404240","WS1",2,0,2,0,0,2,0,"harrb106","R","burnd101","R","","peckr101","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
