"BRO193104190","PHI",1,0,0,0,0,0,0,"fribb101","R","clarw101","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",1,0,1,0,0,0,0,"bartd101","R","clarw101","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",1,0,2,0,0,0,0,"kleic101","L","clarw101","L","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193104190","PHI",1,0,2,0,0,0,0,"whitp103","R","clarw101","L","kleic101","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193104190","PHI",1,1,0,0,0,0,0,"fredj101","L","ellih102","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",1,1,1,0,0,0,0,"gilbw101","R","ellih102","R","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",1,1,2,0,0,0,0,"hermb102","L","ellih102","R","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO193104190","PHI",1,1,2,0,0,0,1,"odoul101","L","ellih102","R","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",2,0,0,0,0,0,1,"arleb101","R","clarw101","L","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",2,0,1,0,0,0,1,"lee-h101","R","clarw101","L","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193104190","PHI",2,0,2,0,0,0,1,"hursd101","L","clarw101","L","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193104190","PHI",2,0,2,0,0,0,1,"renst101","R","clarw101","L","hursd101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
