"SEA198404040","TOR",1,0,0,0,0,0,0,"garcd001","R","moorm001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",1,0,1,0,0,0,0,"mullr001","L","moorm001","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",1,0,2,0,0,0,0,"mosel001","L","moorm001","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",1,1,0,0,0,0,0,"percj001","L","clanj001","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",1,1,1,0,0,0,0,"bonnb001","R","clanj001","R","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198404040","TOR",1,1,1,0,0,0,0,"thomg001","R","clanj001","R","bonnb001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA198404040","TOR",1,1,2,0,0,0,0,"putnp001","L","clanj001","R","thomg001","","","PB.1-2","F","F",10,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SEA198404040","TOR",1,1,2,0,0,0,0,"putnp001","L","clanj001","R","","thomg001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198404040","TOR",2,0,0,0,0,0,0,"upshw001","L","moorm001","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",2,0,1,0,0,0,0,"johnc001","R","moorm001","R","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",2,0,2,0,0,0,0,"bellg001","R","moorm001","R","","","","S.BX2(96)","F","F",7,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",2,1,0,0,0,0,0,"phelk001","L","clanj001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198404040","TOR",2,1,1,0,0,0,0,"cowea001","R","clanj001","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
