"PIT194704180","CIN",1,0,0,0,0,0,0,"baumf101","L","ostef101","L","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194704180","CIN",1,0,0,0,0,0,0,"adamb103","R","ostef101","L","baumf101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194704180","CIN",1,0,0,0,0,0,0,"adamb103","R","ostef101","L","","baumf101","","2/BINT.2-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194704180","CIN",1,0,1,0,0,0,0,"hattg101","L","ostef101","L","","baumf101","","3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194704180","CIN",1,0,2,0,0,0,0,"vollc101","R","ostef101","L","","","baumf101","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194704180","CIN",1,1,0,0,0,0,0,"cox-b101","R","beggj101","R","","","","HR","T","F",6,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194704180","CIN",1,1,0,0,0,0,1,"gustf101","R","beggj101","R","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",1,1,1,0,0,0,1,"russj102","L","beggj101","R","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194704180","CIN",1,1,1,0,0,0,1,"greeh102","R","beggj101","R","russj102","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",2,0,0,0,0,0,1,"galaa101","R","ostef101","L","","","","E4","T","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194704180","CIN",2,0,0,0,0,0,1,"muelr101","R","ostef101","L","galaa101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194704180","CIN",2,0,1,0,0,0,1,"haasb102","R","ostef101","L","galaa101","","","3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194704180","CIN",2,0,2,0,0,0,1,"mille104","R","ostef101","L","galaa101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194704180","CIN",2,1,0,0,0,0,1,"kiner101","R","beggj101","R","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",2,1,1,0,0,0,1,"westw102","R","beggj101","R","","","","3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",2,1,2,0,0,0,1,"jarvr102","R","beggj101","R","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",3,0,0,0,0,0,1,"beggj101","R","ostef101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",3,0,1,0,0,0,1,"baumf101","L","ostef101","L","","","","5","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",3,0,2,0,0,0,1,"adamb103","R","ostef101","L","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194704180","CIN",3,0,2,0,0,0,1,"hattg101","L","ostef101","L","adamb103","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194704180","CIN",3,0,2,0,0,0,1,"hattg101","L","ostef101","L","","adamb103","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194704180","CIN",3,1,0,0,0,0,1,"basie101","R","beggj101","R","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",3,1,1,0,0,0,1,"ostef101","L","beggj101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194704180","CIN",3,1,2,0,0,0,1,"cox-b101","R","beggj101","R","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194704180","CIN",3,1,2,0,0,0,1,"gustf101","R","beggj101","R","cox-b101","","","S9.1-H(NR)(E9)(UR);B-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,5,0,0
"PIT194704180","CIN",3,1,2,0,0,0,2,"russj102","L","beggj101","R","","gustf101","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194704180","CIN",4,0,0,0,0,0,2,"vollc101","R","ostef101","L","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
