"BRO194704150","BSN",1,0,0,0,0,0,0,"culld101","R","hattj101","L","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",1,0,1,0,0,0,0,"hoppj102","L","hattj101","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",1,0,2,0,0,0,0,"mccom101","R","hattj101","L","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194704150","BSN",1,0,2,0,0,0,0,"ellib103","R","hattj101","L","mccom101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BRO194704150","BSN",1,0,2,0,0,0,0,"ellib103","R","hattj101","L","","mccom101","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO194704150","BSN",1,0,2,0,0,0,0,"litwd101","R","hattj101","L","ellib103","mccom101","","8/F8D","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO194704150","BSN",1,1,0,0,0,0,0,"stane101","R","sainj101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",1,1,1,0,0,0,0,"robij103","R","sainj101","R","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",1,1,2,0,0,0,0,"reisp101","L","sainj101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194704150","BSN",1,1,2,0,0,0,0,"walkd101","L","sainj101","R","reisp101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194704150","BSN",2,0,0,0,0,0,0,"torge101","L","hattj101","L","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194704150","BSN",2,0,0,0,0,0,0,"masip101","R","hattj101","L","torge101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194704150","BSN",2,0,1,0,0,0,0,"ryanc102","R","hattj101","L","torge101","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",2,1,0,0,0,0,0,"hermg101","L","sainj101","R","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",2,1,1,0,0,0,0,"edwab101","R","sainj101","R","","","","8/F8D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",2,1,2,0,0,0,0,"jorgs101","L","sainj101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO194704150","BSN",2,1,2,0,0,0,0,"reesp101","R","sainj101","R","jorgs101","","","9/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO194704150","BSN",3,0,0,0,0,0,0,"sainj101","R","hattj101","L","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",3,0,1,0,0,0,0,"culld101","R","hattj101","L","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",3,0,2,0,0,0,0,"hoppj102","L","hattj101","L","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",3,1,0,0,0,0,0,"hattj101","R","sainj101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",3,1,1,0,0,0,0,"stane101","R","sainj101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",3,1,2,0,0,0,0,"robij103","R","sainj101","R","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO194704150","BSN",4,0,0,0,0,0,0,"mccom101","R","hattj101","L","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
