"CAL197504070","KCA",1,0,0,0,0,0,0,"patef101","R","ryann001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",1,0,1,0,0,0,0,"otisa001","R","ryann001","R","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",1,0,1,0,0,0,0,"maybj101","L","ryann001","R","otisa001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197504070","KCA",1,0,1,0,0,0,0,"maybj101","L","ryann001","R","","otisa001","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197504070","KCA",1,0,2,0,0,0,0,"mcrah001","R","ryann001","R","","otisa001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197504070","KCA",1,1,0,0,0,0,0,"nettm101","L","busbs101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",1,1,1,0,0,0,0,"rivem001","L","busbs101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",1,1,2,0,0,0,0,"harpt101","R","busbs101","R","","","","13","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",2,0,0,0,0,0,0,"killh102","R","ryann001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",2,0,1,0,0,0,0,"bretg001","L","ryann001","R","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",2,0,1,0,0,0,0,"pinsv101","L","ryann001","R","bretg001","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197504070","KCA",2,0,1,0,0,0,0,"pinsv101","L","ryann001","R","","bretg001","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197504070","KCA",2,0,2,0,0,0,0,"rojac101","R","ryann001","R","","bretg001","","S8.2-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CAL197504070","KCA",2,0,2,0,0,1,0,"healf102","R","ryann001","R","rojac101","","","POCS2(1634)","F","F",2,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",2,1,0,0,0,1,0,"bochb001","L","busbs101","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",2,1,1,0,0,1,0,"lahoj101","L","busbs101","R","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",2,1,1,0,0,1,0,"chald101","R","busbs101","R","lahoj101","","","D7.1-3","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CAL197504070","KCA",2,1,1,0,0,1,0,"rodre101","R","busbs101","R","","chald101","lahoj101","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CAL197504070","KCA",2,1,2,0,0,1,0,"remyj001","L","busbs101","R","","chald101","lahoj101","S7.3-H;2-3","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"CAL197504070","KCA",2,1,2,0,0,1,1,"ramio101","R","busbs101","R","remyj001","","chald101","PO1(13)","F","F",6,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197504070","KCA",3,0,0,0,0,1,1,"healf102","R","ryann001","R","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",3,0,1,0,0,1,1,"patef101","R","ryann001","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",3,0,1,0,0,1,1,"otisa001","R","ryann001","R","patef101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197504070","KCA",3,0,2,0,0,1,1,"maybj101","L","ryann001","R","patef101","","","SB2.1-3(E2/TH2)","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CAL197504070","KCA",3,0,2,0,0,1,1,"maybj101","L","ryann001","R","","","patef101","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197504070","KCA",3,1,0,0,0,1,1,"ramio101","R","busbs101","R","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",3,1,1,0,0,1,1,"nettm101","L","busbs101","R","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",3,1,1,0,0,1,1,"rivem001","L","busbs101","R","nettm101","","","POCS2(13)","F","F",7,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",3,1,2,0,0,1,1,"rivem001","L","busbs101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",4,0,0,0,0,1,1,"mcrah001","R","ryann001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",4,0,1,0,0,1,1,"killh102","R","ryann001","R","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",4,0,2,0,0,1,1,"bretg001","L","ryann001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",4,0,2,0,0,1,1,"pinsv101","L","ryann001","R","bretg001","","","2/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197504070","KCA",4,1,0,0,0,1,1,"harpt101","R","busbs101","R","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",4,1,1,0,0,1,1,"bochb001","L","busbs101","R","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",4,1,2,0,0,1,1,"lahoj101","L","busbs101","R","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",5,0,0,0,0,1,1,"rojac101","R","ryann001","R","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",5,0,1,0,0,1,1,"healf102","R","ryann001","R","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",5,0,2,0,0,1,1,"patef101","R","ryann001","R","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",5,1,0,0,0,1,1,"chald101","R","busbs101","R","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",5,1,0,0,0,1,1,"rodre101","R","busbs101","R","chald101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197504070","KCA",5,1,1,0,0,1,1,"remyj001","L","busbs101","R","chald101","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,0,0,0,0,1,1,"otisa001","R","ryann001","R","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,0,1,0,0,1,1,"maybj101","L","ryann001","R","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL197504070","KCA",6,0,1,0,0,2,1,"mcrah001","R","ryann001","R","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,0,2,0,0,2,1,"killh102","R","ryann001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,1,0,0,0,2,1,"ramio101","R","busbs101","R","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,1,1,0,0,2,1,"nettm101","L","busbs101","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",6,1,2,0,0,2,1,"rivem001","L","busbs101","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,0,0,0,0,2,1,"bretg001","L","ryann001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,0,1,0,0,2,1,"pinsv101","L","ryann001","R","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,0,2,0,0,2,1,"rojac101","R","ryann001","R","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,1,0,0,0,2,1,"harpt101","R","busbs101","R","","","","63","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,1,1,0,0,2,1,"bochb001","L","busbs101","R","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",7,1,2,0,0,2,1,"lahoj101","L","busbs101","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",8,0,0,0,0,2,1,"healf102","R","ryann001","R","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",8,0,1,0,0,2,1,"patef101","R","ryann001","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",8,0,1,0,0,2,1,"otisa001","R","ryann001","R","patef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197504070","KCA",8,0,1,0,0,2,1,"otisa001","R","ryann001","R","","patef101","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197504070","KCA",8,0,2,0,0,2,1,"maybj101","L","ryann001","R","","patef101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197504070","KCA",8,1,0,0,0,2,1,"chald101","R","busbs101","R","","","","6/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",8,1,1,0,0,2,1,"rodre101","R","busbs101","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",8,1,2,0,0,2,1,"remyj001","L","busbs101","R","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",9,0,0,0,0,2,1,"mcrah001","R","ryann001","R","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",9,0,1,0,0,2,1,"killh102","R","ryann001","R","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",9,0,2,0,0,2,1,"bretg001","L","ryann001","R","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504070","KCA",9,1,0,0,0,2,1,"meolr101","L","busbs101","R","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504070","KCA",9,1,0,0,0,2,1,"nettm101","L","mings101","L","meolr101","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CAL197504070","KCA",9,1,0,0,0,2,1,"nettm101","L","mings101","L","","meolr101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL197504070","KCA",9,1,0,0,0,2,1,"rivem001","L","mings101","L","nettm101","meolr101","","S1.2-3;1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CAL197504070","KCA",9,1,0,0,0,2,1,"harpt101","R","birdd101","R","rivem001","nettm101","meolr101","S8.3-H;2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"CAL197504070","KCA",9,1,0,0,0,2,2,"bochb001","L","birdd101","R","harpt101","rivem001","nettm101","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CAL197504090","KCA",1,0,0,0,0,0,0,"patef101","R","tanaf001","L","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197504090","KCA",1,0,1,0,0,0,0,"otisa001","R","tanaf001","L","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197504090","KCA",1,0,1,0,0,0,0,"maybj101","L","tanaf001","L","otisa001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
