"MIL198404170","CHA",1,0,0,0,0,0,0,"law-r001","L","haasm001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",1,0,1,0,0,0,0,"flets001","R","haasm001","R","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",1,0,1,0,0,0,0,"bainh001","L","haasm001","R","flets001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198404170","CHA",1,0,2,0,0,0,0,"luzig001","R","haasm001","R","flets001","","","64(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",1,1,0,0,0,0,0,"readr001","R","seavt001","R","","","","D","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198404170","CHA",1,1,0,0,0,0,0,"younr001","R","seavt001","R","","readr001","","S.2-3;B-2(THH)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,0,3,0
"MIL198404170","CHA",1,1,0,0,0,0,0,"coopc001","L","seavt001","R","","younr001","readr001","WP.3-H;2X3(25)","F","F",3,3,9,"F","F",0,"F","F",1,0,"T","F",0,0,0,0,4
"MIL198404170","CHA",1,1,1,0,0,0,1,"coopc001","L","seavt001","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",1,1,2,0,0,0,1,"simmt001","L","seavt001","R","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,0,0,0,0,0,1,"walkg001","L","haasm001","R","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,0,1,0,0,0,1,"kittr001","R","haasm001","R","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,0,2,0,0,0,1,"law-v001","R","haasm001","R","","","","HR","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL198404170","CHA",2,0,2,0,0,1,1,"hillm001","R","haasm001","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,1,0,0,0,1,1,"oglib001","L","seavt001","R","","","","3","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,1,1,0,0,1,1,"gantj001","L","seavt001","R","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",2,1,2,0,0,1,1,"sundj001","R","seavt001","R","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",2,1,2,0,0,1,1,"moorc001","R","seavt001","R","sundj001","","","64(1)/FO/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",3,0,0,0,0,1,1,"cruzj002","L","haasm001","R","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",3,0,1,0,0,1,1,"law-r001","L","haasm001","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",3,0,2,0,0,1,1,"flets001","R","haasm001","R","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",3,1,0,0,0,1,1,"mannr001","L","seavt001","R","","","","7","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",3,1,1,0,0,1,1,"readr001","R","seavt001","R","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",3,1,2,0,0,1,1,"younr001","R","seavt001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",4,0,0,0,0,1,1,"bainh001","L","haasm001","R","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",4,0,1,0,0,1,1,"luzig001","R","haasm001","R","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",4,0,2,0,0,1,1,"walkg001","L","haasm001","R","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198404170","CHA",4,0,2,0,0,1,1,"kittr001","R","haasm001","R","","walkg001","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198404170","CHA",4,1,0,0,0,1,1,"coopc001","L","seavt001","R","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",4,1,1,0,0,1,1,"simmt001","L","seavt001","R","","","","23","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",4,1,2,0,0,1,1,"oglib001","L","seavt001","R","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",4,1,2,0,0,1,1,"gantj001","L","seavt001","R","oglib001","","","43","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198404170","CHA",5,0,0,0,0,1,1,"law-v001","R","haasm001","R","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",5,0,0,0,0,1,1,"hillm001","R","haasm001","R","law-v001","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIL198404170","CHA",5,0,1,0,0,1,1,"cruzj002","L","haasm001","R","","law-v001","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198404170","CHA",5,0,2,0,0,1,1,"law-r001","L","haasm001","R","","law-v001","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198404170","CHA",5,0,2,0,0,1,1,"flets001","R","haasm001","R","law-r001","law-v001","","S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MIL198404170","CHA",5,0,2,0,0,2,1,"bainh001","L","haasm001","R","flets001","","law-r001","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL198404170","CHA",5,0,2,0,0,2,1,"luzig001","R","haasm001","R","bainh001","flets001","law-r001","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL198404170","CHA",5,1,0,0,0,2,1,"sundj001","R","seavt001","R","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",5,1,0,0,0,2,1,"moorc001","R","seavt001","R","sundj001","","","26(1)/FO/G.B-1","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",5,1,1,0,0,2,1,"mannr001","L","seavt001","R","moorc001","","","S.1-3;B-2(TH3)","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"MIL198404170","CHA",5,1,1,0,0,2,1,"readr001","R","seavt001","R","","mannr001","moorc001","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL198404170","CHA",5,1,2,0,0,2,1,"younr001","R","seavt001","R","","mannr001","moorc001","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL198404170","CHA",6,0,0,0,0,2,1,"walkg001","L","haasm001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",6,0,1,0,0,2,1,"kittr001","R","haasm001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",6,0,2,0,0,2,1,"law-v001","R","haasm001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",6,1,0,0,0,2,1,"coopc001","L","seavt001","R","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198404170","CHA",6,1,0,0,0,2,1,"simmt001","L","seavt001","R","coopc001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198404170","CHA",6,1,0,0,0,2,1,"oglib001","L","agosj001","L","simmt001","coopc001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL198404170","CHA",6,1,0,0,0,2,1,"gantj001","L","agosj001","L","oglib001","simmt001","coopc001","S.3-H;2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"MIL198404170","CHA",6,1,0,0,0,2,2,"sundj001","R","baros001","R","gantj001","oglib001","simmt001","S.3-H;2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"MIL198404170","CHA",6,1,0,0,0,2,4,"moorc001","R","baros001","R","sundj001","gantj001","","CS3(25).1-2","F","F",9,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIL198404170","CHA",6,1,1,0,0,2,4,"moorc001","R","baros001","R","","sundj001","","8","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198404170","CHA",6,1,2,0,0,2,4,"mannr001","L","baros001","R","","sundj001","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198404170","CHA",6,1,2,0,0,2,4,"readr001","R","baros001","R","mannr001","sundj001","","HR.2-H;1-H","F","F",5,1,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"MIL198404170","CHA",6,1,2,0,0,2,7,"younr001","R","baros001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198404170","CHA",7,0,0,0,0,2,7,"hillm001","R","haasm001","R","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
