"NY1193804190","BSN",1,0,0,0,0,0,0,"warsr101","R","meltc101","L","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193804190","BSN",1,0,0,0,0,0,0,"johnr102","L","meltc101","L","warsr101","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1193804190","BSN",1,0,1,0,0,0,0,"moorg104","L","meltc101","L","","warsr101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193804190","BSN",1,0,2,0,0,0,0,"cucct101","R","meltc101","L","","warsr101","","5","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193804190","BSN",1,1,0,0,0,0,0,"moorj103","L","macfd101","R","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193804190","BSN",1,1,1,0,0,0,0,"bartd101","R","macfd101","R","","","","HR","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1193804190","BSN",1,1,1,0,0,0,1,"rippj101","L","macfd101","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193804190","BSN",1,1,1,0,0,0,1,"ott-m101","L","macfd101","R","rippj101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193804190","BSN",1,1,1,0,0,0,1,"leibh101","R","macfd101","R","ott-m101","rippj101","","S.1-2;2-H","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1193804190","BSN",1,1,1,0,0,0,2,"mccaj104","L","macfd101","R","leibh101","ott-m101","","S.1-2;2-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1193804190","BSN",1,1,1,0,0,0,3,"chiol101","L","macfd101","R","mccaj104","leibh101","","S.1-3;2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
