"SFN200004110","LAN",1,0,0,2,2,0,0,"whitd001","R","ruetk001","L","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200004110","LAN",1,0,0,1,2,0,0,"grudm001","R","ruetk001","L","whitd001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200004110","LAN",1,0,1,1,1,0,0,"grees001","L","ruetk001","L","whitd001","","","POCS2(136)","F","F",9,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200004110","LAN",1,0,2,3,2,0,0,"grees001","L","ruetk001","L","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200004110","LAN",1,1,0,1,1,0,0,"benam001","L","parkc002","R","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200004110","LAN",1,1,1,0,1,0,0,"muelb001","L","parkc002","R","","","","S9/9S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200004110","LAN",1,1,1,0,0,0,0,"bondb001","L","parkc002","R","muelb001","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SFN200004110","LAN",1,1,1,1,2,0,1,"kentj001","R","parkc002","R","","bondb001","","9/F9.2-3","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN200004110","LAN",1,1,2,3,2,0,1,"burke001","R","parkc002","R","","","bondb001","63/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN200004110","LAN",2,0,0,1,0,0,1,"shefg001","R","ruetk001","L","","","","S7/7S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200004110","LAN",2,0,0,2,1,0,1,"berrg001","R","ruetk001","L","shefg001","","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN200004110","LAN",2,0,2,1,0,0,1,"belta001","R","ruetk001","L","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
