"BAL197004100","DET",1,0,0,0,0,0,0,"mcaud101","L","palmj001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",1,0,1,0,0,0,0,"gutic101","R","palmj001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",1,0,2,0,0,0,0,"kalia101","R","palmj001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197004100","DET",1,0,2,0,0,0,0,"cashn101","L","palmj001","R","kalia101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BAL197004100","DET",1,0,2,0,0,0,0,"cashn101","L","palmj001","R","","kalia101","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL197004100","DET",1,1,0,0,0,0,0,"bufod101","R","lolim101","L","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",1,1,1,0,0,0,0,"belam101","R","lolim101","L","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",1,1,2,0,0,0,0,"robif103","R","lolim101","L","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197004100","DET",1,1,2,0,0,0,0,"poweb101","L","lolim101","L","robif103","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197004100","DET",2,0,0,0,0,0,0,"hortw101","R","palmj001","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",2,0,1,0,0,0,0,"nortj101","L","palmj001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197004100","DET",2,0,2,0,0,0,0,"freeb103","R","palmj001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
