"ARI200704090","CIN",1,0,0,2,1,0,0,"freer001","R","david002","L","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",1,0,1,3,0,0,0,"philb001","R","david002","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200704090","CIN",1,0,1,2,2,0,0,"dunna001","L","david002","L","philb001","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ARI200704090","CIN",1,0,2,0,1,0,0,"encae001","R","david002","L","","philb001","","SB3","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"ARI200704090","CIN",1,0,2,2,2,0,0,"encae001","R","david002","L","","","philb001","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200704090","CIN",1,1,0,3,2,0,0,"drews001","L","arrob001","R","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",1,1,1,2,2,0,0,"calla001","L","arrob001","R","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",1,1,2,1,2,0,0,"hudso001","L","arrob001","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",2,0,0,2,2,0,0,"grifk002","L","david002","L","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",2,0,1,0,0,0,0,"conij001","R","david002","L","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200704090","CIN",2,0,1,3,2,0,0,"gonza002","R","david002","L","","conij001","","S7/L.2-H;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"ARI200704090","CIN",2,0,1,0,0,1,0,"rossd001","R","david002","L","","gonza002","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI200704090","CIN",2,0,2,2,2,1,0,"arrob001","R","david002","L","","","gonza002","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200704090","CIN",2,1,0,1,0,1,0,"byrne001","R","arrob001","R","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",2,1,1,2,2,1,0,"tracc001","L","arrob001","R","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",2,1,2,0,2,1,0,"jackc002","R","arrob001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",3,0,0,3,2,1,0,"freer001","R","david002","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",3,0,1,3,1,1,0,"philb001","R","david002","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200704090","CIN",3,0,1,2,0,1,0,"dunna001","L","david002","L","philb001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",3,1,0,0,1,1,0,"hairs001","R","arrob001","R","","","","2/P2F","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",3,1,1,1,1,1,0,"snydc002","R","arrob001","R","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",3,1,2,3,2,1,0,"david002","R","arrob001","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200704090","CIN",3,1,2,1,1,1,0,"drews001","L","arrob001","R","david002","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200704090","CIN",4,0,0,3,2,1,0,"encae001","R","david002","L","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",4,0,1,3,1,1,0,"grifk002","L","david002","L","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200704090","CIN",4,0,1,3,1,1,0,"conij001","R","david002","L","grifk002","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200704090","CIN",4,0,1,1,1,1,0,"gonza002","R","david002","L","conij001","grifk002","","S7/L.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200704090","CIN",4,0,1,3,2,1,0,"rossd001","R","david002","L","gonza002","conij001","grifk002","4/SF/P.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"ARI200704090","CIN",4,0,2,3,2,2,0,"arrob001","R","david002","L","gonza002","","conij001","5/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI200704090","CIN",4,1,0,0,1,2,0,"calla001","L","arrob001","R","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",4,1,1,2,2,2,0,"hudso001","L","arrob001","R","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",4,1,2,2,2,2,0,"byrne001","R","arrob001","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",5,0,0,1,2,2,0,"freer001","R","david002","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",5,0,1,0,2,2,0,"philb001","R","david002","L","","","","S5/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200704090","CIN",5,0,1,2,0,2,0,"dunna001","L","david002","L","philb001","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",5,1,0,2,2,2,0,"tracc001","L","arrob001","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200704090","CIN",5,1,1,0,0,2,0,"jackc002","R","arrob001","R","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
