"CIN193304120","PIT",1,0,0,0,0,0,0,"wanel101","L","johns103","R","","","","4","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",1,0,1,0,0,0,0,"lindf101","R","johns103","R","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",1,0,1,0,0,0,0,"wanep101","L","johns103","R","lindf101","","","T.1-H","F","F",9,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CIN193304120","PIT",1,0,1,0,0,1,0,"trayp101","R","johns103","R","","","wanep101","FC6.3X3(62E5);B-1","F","F",5,4,19,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,3
"CIN193304120","PIT",1,0,1,0,0,1,0,"suhrg101","L","johns103","R","trayp101","","wanep101","D.3-H(UR);1-3","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,5
"CIN193304120","PIT",1,0,1,0,0,2,0,"vauga101","L","johns103","R","","suhrg101","trayp101","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN193304120","PIT",1,0,1,0,0,2,0,"piett101","R","johns103","R","vauga101","suhrg101","trayp101","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN193304120","PIT",1,0,2,0,0,2,0,"grace101","L","johns103","R","vauga101","suhrg101","trayp101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN193304120","PIT",1,1,0,0,0,2,0,"grang102","L","swifb101","R","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",1,1,1,0,0,2,0,"morrj102","R","swifb101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",1,1,2,0,0,2,0,"bottj101","L","swifb101","R","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,0,0,0,0,2,0,"swifb101","R","johns103","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,0,1,0,0,2,0,"wanel101","L","johns103","R","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,0,2,0,0,2,0,"lindf101","R","johns103","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,1,0,0,0,2,0,"hafec101","R","swifb101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,1,1,0,0,2,0,"moorj104","L","swifb101","R","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",2,1,2,0,0,2,0,"lombe101","R","swifb101","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",3,0,0,0,0,2,0,"wanep101","L","johns103","R","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",3,0,1,0,0,2,0,"trayp101","R","johns103","R","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",3,0,2,0,0,2,0,"suhrg101","L","johns103","R","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN193304120","PIT",3,0,2,0,0,2,0,"vauga101","L","johns103","R","","suhrg101","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN193304120","PIT",3,0,2,0,0,2,0,"piett101","R","johns103","R","vauga101","suhrg101","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN193304120","PIT",3,1,0,0,0,2,0,"riceh101","L","swifb101","R","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",3,1,0,0,0,2,0,"durol101","R","swifb101","R","riceh101","","","SB2#","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN193304120","PIT",3,1,0,0,0,2,0,"durol101","R","swifb101","R","","riceh101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193304120","PIT",3,1,1,0,0,2,0,"johns103","R","swifb101","R","","riceh101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193304120","PIT",3,1,2,0,0,2,0,"grang102","L","swifb101","R","","riceh101","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193304120","PIT",4,0,0,0,0,2,0,"grace101","L","johns103","R","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",4,0,0,0,0,2,0,"swifb101","R","johns103","R","grace101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",4,0,1,0,0,2,0,"wanel101","L","johns103","R","swifb101","","","E4.1-3;B-2","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
"CIN193304120","PIT",4,0,1,0,0,2,0,"lindf101","R","johns103","R","","wanel101","swifb101","5/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN193304120","PIT",4,0,2,0,0,2,0,"wanep101","L","johns103","R","","wanel101","swifb101","S.3-H(UR);2-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,5,5
"CIN193304120","PIT",4,0,2,0,0,4,0,"trayp101","R","johns103","R","wanep101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN193304120","PIT",4,0,2,0,0,4,0,"suhrg101","L","johns103","R","trayp101","wanep101","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN193304120","PIT",4,1,0,0,0,4,0,"morrj102","R","swifb101","R","","","","2/FL","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",4,1,1,0,0,4,0,"bottj101","L","swifb101","R","","","","T","F","F",3,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CIN193304120","PIT",4,1,1,0,0,4,0,"hafec101","R","swifb101","R","","","bottj101","E6/TH.3-H(RBI);B-1","F","F",7,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,0,4
"CIN193304120","PIT",4,1,1,0,0,4,1,"moorj104","L","swifb101","R","hafec101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",4,1,2,0,0,4,1,"lombe101","R","swifb101","R","hafec101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",5,0,0,0,0,4,1,"vauga101","L","johns103","R","","","","4","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",5,0,1,0,0,4,1,"piett101","R","johns103","R","","","","S8.BX2(84)","F","F",4,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",5,0,2,0,0,4,1,"grace101","L","johns103","R","","","","E4","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN193304120","PIT",5,0,2,0,0,4,1,"swifb101","R","johns103","R","grace101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",5,1,0,0,0,4,1,"riceh101","L","swifb101","R","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",5,1,0,0,0,4,1,"durol101","R","swifb101","R","riceh101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",5,1,1,0,0,4,1,"johns103","R","swifb101","R","riceh101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",5,1,2,0,0,4,1,"grang102","L","swifb101","R","riceh101","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",6,0,0,0,0,4,1,"wanel101","L","johns103","R","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",6,0,1,0,0,4,1,"lindf101","R","johns103","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",6,0,2,0,0,4,1,"wanep101","L","johns103","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",6,1,0,0,0,4,1,"morrj102","R","swifb101","R","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",6,1,1,0,0,4,1,"bottj101","L","swifb101","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",6,1,2,0,0,4,1,"hafec101","R","swifb101","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",7,0,0,0,0,4,1,"trayp101","R","johns103","R","","","","31","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193304120","PIT",7,0,1,0,0,4,1,"suhrg101","L","johns103","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193304120","PIT",7,0,1,0,0,4,1,"vauga101","L","johns103","R","suhrg101","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN193304120","PIT",7,0,2,0,0,4,1,"piett101","R","johns103","R","suhrg101","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
