"ANA200804040","TEX",1,0,0,0,0,0,0,"kinsi001","R","mosed001","R","","","","S7/G.BX2(74)","T","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",1,0,1,3,2,0,0,"younm003","R","mosed001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",1,0,2,1,2,0,0,"hamij003","L","mosed001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",1,1,0,1,0,0,0,"figgc001","R","gabbk001","L","","","","S8/G","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200804040","TEX",1,1,0,2,2,0,0,"mattg002","R","gabbk001","L","figgc001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200804040","TEX",1,1,1,0,0,0,0,"guerv001","R","gabbk001","L","figgc001","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",2,0,0,3,1,0,0,"bradm001","L","mosed001","R","","","","41/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",2,0,1,1,1,0,0,"murpd005","L","mosed001","R","","","","D8/L","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200804040","TEX",2,0,1,0,1,0,0,"byrdm001","R","mosed001","R","","murpd005","","9/F.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA200804040","TEX",2,0,2,0,2,0,0,"broub001","L","mosed001","R","","","murpd005","WP.3-H","F","F",3,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"ANA200804040","TEX",2,0,2,2,2,1,0,"broub001","L","mosed001","R","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200804040","TEX",2,1,0,1,2,1,0,"huntt001","R","gabbk001","L","","","","S7/G","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200804040","TEX",2,1,0,1,2,1,0,"andeg001","L","gabbk001","L","huntt001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
