"CLE196904110","BOS",1,0,0,0,0,0,0,"smitr101","L","siebs101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",1,0,1,0,0,0,0,"andrm101","R","siebs101","R","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE196904110","BOS",1,0,1,0,0,0,0,"yastc101","L","siebs101","R","","andrm101","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196904110","BOS",1,0,2,0,0,0,0,"harrk101","R","siebs101","R","","andrm101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196904110","BOS",1,1,0,0,0,0,0,"cardj101","R","ellsd101","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",1,1,1,0,0,0,0,"browl104","R","ellsd101","L","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196904110","BOS",1,1,1,0,0,0,0,"scher101","R","ellsd101","L","browl104","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",2,0,0,0,0,0,0,"conit101","R","siebs101","R","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",2,0,1,0,0,0,0,"scotg102","R","siebs101","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",2,0,2,0,0,0,0,"petrr101","R","siebs101","R","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196904110","BOS",2,0,2,0,0,0,0,"gibsr102","R","siebs101","R","petrr101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE196904110","BOS",2,0,2,0,0,0,0,"ellsd101","L","siebs101","R","gibsr102","","petrr101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE196904110","BOS",2,1,0,0,0,0,0,"hortt101","R","ellsd101","L","","","","HR/8","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE196904110","BOS",2,1,0,0,0,0,1,"hintc101","R","ellsd101","L","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196904110","BOS",2,1,1,0,0,0,1,"azcuj101","R","ellsd101","L","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196904110","BOS",2,1,1,0,0,0,1,"versz101","R","ellsd101","L","azcuj101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE196904110","BOS",2,1,2,0,0,0,1,"fullv101","R","ellsd101","L","azcuj101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE196904110","BOS",2,1,2,0,0,0,1,"siebs101","R","ellsd101","L","fullv101","azcuj101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE196904110","BOS",3,0,0,0,0,0,1,"smitr101","L","siebs101","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
