"MON199604050","COL",1,0,0,2,2,0,0,"weisw001","R","cormr001","L","","","","13/G13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",1,0,1,1,0,0,0,"burke001","R","cormr001","L","","","","HR/F7D","F","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON199604050","COL",1,0,1,2,2,1,0,"bichd001","R","cormr001","L","","","","S8/L8RS/R4","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",1,0,1,0,0,1,0,"walkl001","L","cormr001","L","bichd001","","","HP.1-2","F","F",8,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON199604050","COL",1,0,1,3,2,1,0,"galaa001","R","cormr001","L","walkl001","bichd001","","6/L6/LDP.2X2(64)","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"MON199604050","COL",1,1,0,1,1,1,0,"grudm001","R","reyna001","R","","","","8/F8RD","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",1,1,1,0,1,1,0,"lansm001","R","reyna001","R","","","","D8/L89D/R6","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON199604050","COL",1,1,1,1,1,1,0,"whitr001","R","reyna001","R","","lansm001","","63/G6.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON199604050","COL",1,1,2,1,1,1,0,"aloum001","R","reyna001","R","","","lansm001","S6/G56/R3.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MON199604050","COL",1,1,2,3,2,1,1,"segud001","L","reyna001","R","aloum001","","","S8/G6M/R5.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON199604050","COL",1,1,2,0,0,1,1,"rodrh001","L","reyna001","R","segud001","","aloum001","S8/G4M/R6.3-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"MON199604050","COL",1,1,2,3,1,1,2,"fletd001","L","reyna001","R","rodrh001","","segud001","D9/L3D/R4.3-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"MON199604050","COL",1,1,2,2,2,1,3,"silvd001","R","reyna001","R","","fletd001","rodrh001","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON199604050","COL",2,0,0,0,0,1,3,"castv001","R","cormr001","L","","","","8/F89M","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",2,0,1,2,2,1,3,"castp001","R","cormr001","L","","","","3/P3F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",2,0,2,3,2,1,3,"britj001","R","cormr001","L","","","","8/F78M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",2,1,0,1,0,1,3,"cormr001","L","reyna001","R","","","","2/P13S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",2,1,1,0,2,1,3,"grudm001","R","reyna001","R","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",2,1,1,0,2,1,3,"lansm001","R","reyna001","R","grudm001","","","5(B)43(1)/LDP/L56","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON199604050","COL",3,0,0,3,2,1,3,"reyna001","R","cormr001","L","","","","S7/G56/R4","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",3,0,0,3,2,1,3,"weisw001","R","cormr001","L","reyna001","","","E5/TH/G5.1-2","F","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"MON199604050","COL",3,0,0,1,1,1,3,"burke001","R","cormr001","L","weisw001","reyna001","","D8/F89D/R4.2-H;1-H(UR)","F","F",7,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,4,0
"MON199604050","COL",3,0,0,2,0,3,3,"bichd001","R","cormr001","L","","burke001","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199604050","COL",3,0,1,1,0,3,3,"walkl001","L","cormr001","L","","burke001","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",3,0,2,1,1,3,3,"walkl001","L","cormr001","L","","","","8/F8LM","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",3,1,0,0,0,3,3,"whitr001","R","reyna001","R","","","","3/P3F","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",3,1,1,3,2,3,3,"aloum001","R","reyna001","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",3,1,1,0,1,3,3,"segud001","L","reyna001","R","aloum001","","","SB2/R6","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON199604050","COL",3,1,1,3,1,3,3,"segud001","L","reyna001","R","","aloum001","","9/L9M/R4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199604050","COL",3,1,2,0,2,3,3,"rodrh001","L","reyna001","R","","aloum001","","43/G4M","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199604050","COL",4,0,0,3,2,3,3,"galaa001","R","cormr001","L","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",4,0,0,0,0,3,3,"castv001","R","cormr001","L","galaa001","","","S8/G6M/R6.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON199604050","COL",4,0,0,2,2,3,3,"castp001","R","cormr001","L","castv001","galaa001","","23/G25.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"MON199604050","COL",4,0,1,1,2,3,3,"britj001","R","cormr001","L","","castv001","galaa001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON199604050","COL",4,0,2,0,2,3,3,"reyna001","R","cormr001","L","","castv001","galaa001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON199604050","COL",4,1,0,0,0,3,3,"fletd001","L","reyna001","R","","","","31/G34","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199604050","COL",4,1,1,3,2,3,3,"silvd001","R","reyna001","R","","","","S8/G6M/R6","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199604050","COL",4,1,1,0,2,3,3,"stana001","R","reyna001","R","silvd001","","","13/G13S.1-2","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON199604050","COL",4,1,2,2,2,3,3,"grudm001","R","reyna001","R","","silvd001","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199604050","COL",5,0,0,1,1,3,3,"weisw001","L","dyerm001","R","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
