"SFN198704060","SDN",1,0,0,0,0,0,0,"wynnm001","L","krukm001","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",1,0,1,0,0,0,0,"tempg001","L","krukm001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",1,0,2,0,0,0,0,"gwynt001","L","krukm001","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",1,1,0,0,0,0,0,"clarw001","L","showe001","R","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",1,1,1,0,0,0,0,"browc002","R","showe001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",1,1,2,0,0,0,0,"leonj001","R","showe001","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",2,0,0,0,0,0,0,"martc001","R","krukm001","R","","","","HR/8","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN198704060","SDN",2,0,0,0,0,1,0,"mitck001","R","krukm001","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",2,0,1,0,0,1,0,"garvs001","R","krukm001","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",2,0,2,0,0,1,0,"santb001","R","krukm001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",2,1,0,0,0,1,0,"maldc001","R","showe001","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198704060","SDN",2,1,0,0,0,1,0,"davic001","L","showe001","R","maldc001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198704060","SDN",2,1,0,0,0,1,0,"davic001","L","showe001","R","","maldc001","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN198704060","SDN",2,1,0,0,0,1,0,"brenb001","R","showe001","R","davic001","maldc001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN198704060","SDN",2,1,1,0,0,1,0,"thomr003","R","showe001","R","davic001","maldc001","","53.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SFN198704060","SDN",2,1,2,0,0,1,0,"uribj001","L","showe001","R","","davic001","maldc001","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN198704060","SDN",3,0,0,0,0,1,0,"coraj001","L","krukm001","R","","","","6/L","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",3,0,1,0,0,1,0,"showe001","R","krukm001","R","","","","3/FL/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",3,0,2,0,0,1,0,"wynnm001","L","krukm001","R","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",3,1,0,0,0,1,0,"krukm001","R","showe001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",3,1,1,0,0,1,0,"clarw001","L","showe001","R","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198704060","SDN",3,1,1,0,0,1,0,"browc002","R","showe001","R","clarw001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",4,0,0,0,0,1,0,"tempg001","L","krukm001","R","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",4,0,1,0,0,1,0,"gwynt001","L","krukm001","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198704060","SDN",4,0,1,0,0,1,0,"martc001","R","krukm001","R","gwynt001","","","8(B)3(1)/DP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN198704060","SDN",4,1,0,0,0,1,0,"leonj001","R","showe001","R","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198704060","SDN",4,1,0,0,0,1,0,"maldc001","R","showe001","R","leonj001","","","53.1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN198704060","SDN",4,1,1,0,0,1,0,"davic001","L","showe001","R","","leonj001","","7","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198704060","SDN",4,1,2,0,0,1,0,"brenb001","R","showe001","R","","leonj001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
