"PHA195204160","NYA",1,0,0,0,0,0,0,"rizzp101","R","kella103","L","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",1,0,1,0,0,0,0,"jensj101","R","kella103","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",1,0,2,0,0,0,0,"mantm101","R","kella103","L","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",1,1,0,0,0,0,0,"joose101","R","rascv101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",1,1,1,0,0,0,0,"fainf101","L","rascv101","R","","","","9/9D","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",1,1,2,0,0,0,0,"valoe101","L","rascv101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195204160","NYA",1,1,2,0,0,0,0,"zerng101","R","rascv101","R","valoe101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA195204160","NYA",1,1,2,0,0,0,0,"clara102","R","rascv101","R","zerng101","valoe101","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA195204160","NYA",2,0,0,0,0,0,0,"mcdog101","R","kella103","L","","","","3/FL","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",2,0,1,0,0,0,0,"baueh101","R","kella103","L","","","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",2,0,2,0,0,0,0,"mizej101","L","kella103","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",2,1,0,0,0,0,0,"hitcb101","R","rascv101","R","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",2,1,1,0,0,0,0,"sudep101","R","rascv101","R","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",2,1,2,0,0,0,0,"tiptj101","R","rascv101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",3,0,0,0,0,0,0,"colej106","R","kella103","L","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195204160","NYA",3,0,0,0,0,0,0,"silvc101","R","kella103","L","colej106","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA195204160","NYA",3,0,1,0,0,0,0,"rascv101","R","kella103","L","colej106","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA195204160","NYA",3,0,1,0,0,0,0,"rizzp101","R","kella103","L","rascv101","","colej106","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHA195204160","NYA",3,0,1,0,0,0,0,"jensj101","R","kella103","L","rizzp101","rascv101","colej106","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PHA195204160","NYA",3,1,0,0,0,0,0,"kella103","R","rascv101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",3,1,1,0,0,0,0,"joose101","R","rascv101","R","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",3,1,2,0,0,0,0,"fainf101","L","rascv101","R","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195204160","NYA",3,1,2,0,0,0,0,"valoe101","L","rascv101","R","fainf101","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",4,0,0,0,0,0,0,"mantm101","R","kella103","L","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195204160","NYA",4,0,0,0,0,0,0,"mcdog101","R","kella103","L","mantm101","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA195204160","NYA",4,0,2,2,2,0,0,"baueh101","R","kella103","L","","","","HR/9","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
