"WS1193604140","NYA",1,0,0,0,0,0,0,"rolfr101","L","newsb101","R","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",1,0,1,0,0,0,0,"johnr102","L","newsb101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",1,0,2,0,0,0,0,"selkg101","L","newsb101","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",1,1,0,0,0,0,0,"hillj102","R","gomel102","L","","","","99","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",1,1,1,0,0,0,0,"blueo102","R","gomel102","L","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193604140","NYA",1,1,1,0,0,0,0,"myerb103","L","gomel102","L","blueo102","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1193604140","NYA",1,1,1,0,0,0,0,"myerb103","L","gomel102","L","","blueo102","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193604140","NYA",1,1,2,0,0,0,0,"powej106","R","gomel102","L","","blueo102","","99","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193604140","NYA",2,0,0,0,0,0,0,"gehrl101","L","newsb101","R","","","","99","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",2,0,1,0,0,0,0,"dickb101","L","newsb101","R","","","","99","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",2,0,2,0,0,0,0,"chapb102","R","newsb101","R","","","","99","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",2,1,0,0,0,0,0,"travc101","L","gomel102","L","","","","D.BX3(985)","T","F",6,5,21,"T","T",2,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",2,1,1,0,0,0,0,"reync102","R","gomel102","L","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193604140","NYA",2,1,2,0,0,0,0,"kuhej101","L","gomel102","L","","","","99","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
