"CIN194804190","PIT",1,0,0,0,0,0,0,"rojes101","R","blace102","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",1,0,1,0,0,0,0,"hoppj102","L","blace102","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",1,0,2,0,0,0,0,"kiner101","R","blace102","R","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",1,1,0,0,0,0,0,"baumf101","L","gregh102","R","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",1,1,1,0,0,0,0,"wyroj101","L","gregh102","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",1,1,2,0,0,0,0,"hattg101","L","gregh102","R","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",2,0,0,0,0,0,0,"walkd101","L","blace102","R","","","","T","T","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CIN194804190","PIT",2,0,0,0,0,0,0,"gustf101","R","blace102","R","","","walkd101","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194804190","PIT",2,0,1,0,0,0,0,"steve101","L","blace102","R","","","walkd101","1","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194804190","PIT",2,0,2,0,0,0,0,"basgm101","R","blace102","R","","","walkd101","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194804190","PIT",2,1,0,0,0,0,0,"saueh101","R","gregh102","R","","","","6","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",2,1,1,0,0,0,0,"younb102","L","gregh102","R","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",2,1,2,0,0,0,0,"lamar101","R","gregh102","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",2,1,2,0,0,0,0,"adamb103","R","gregh102","R","lamar101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194804190","PIT",2,1,2,0,0,0,0,"stalv101","R","gregh102","R","adamb103","lamar101","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194804190","PIT",3,0,0,0,0,0,0,"klutc101","R","blace102","R","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",3,0,0,0,0,0,0,"gregh102","R","blace102","R","klutc101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194804190","PIT",3,0,1,0,0,0,0,"rojes101","R","blace102","R","","klutc101","","8.2-2#","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194804190","PIT",3,0,2,0,0,0,0,"hoppj102","L","blace102","R","","klutc101","","S9.2-H;BX2(96)","F","F",8,2,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"CIN194804190","PIT",3,1,0,0,0,1,0,"blace102","R","gregh102","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",3,1,1,0,0,1,0,"baumf101","L","gregh102","R","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",3,1,2,0,0,1,0,"wyroj101","L","gregh102","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",4,0,0,0,0,1,0,"kiner101","R","blace102","R","","","","4","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",4,0,1,0,0,1,0,"walkd101","L","blace102","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",4,0,1,0,0,1,0,"gustf101","R","blace102","R","walkd101","","","PO1(13)#","F","F",5,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",4,0,2,0,0,1,0,"gustf101","R","blace102","R","","","","5","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",4,1,0,0,0,1,0,"hattg101","L","gregh102","R","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",4,1,1,0,0,1,0,"saueh101","R","gregh102","R","","","","S/G","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",4,1,1,0,0,1,0,"younb102","L","gregh102","R","saueh101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194804190","PIT",4,1,2,0,0,1,0,"lamar101","R","gregh102","R","saueh101","","","6","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194804190","PIT",5,0,0,0,0,1,0,"steve101","L","blace102","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",5,0,1,0,0,1,0,"basgm101","R","blace102","R","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",5,0,2,0,0,1,0,"klutc101","R","blace102","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",5,0,2,0,0,1,0,"gregh102","R","blace102","R","klutc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194804190","PIT",5,1,0,3,2,1,0,"adamb103","R","gregh102","R","","","","HR/7D","T","F",4,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194804190","PIT",5,1,0,0,0,1,1,"stalv101","R","gregh102","R","","","","S/G","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",5,1,0,0,0,1,1,"blace102","R","gregh102","R","stalv101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194804190","PIT",5,1,1,0,0,1,1,"baumf101","L","gregh102","R","","stalv101","","63.2-2#","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194804190","PIT",5,1,2,0,0,1,1,"wyroj101","L","gregh102","R","","stalv101","","E9/F.2-H(NR)(UR);B-2","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,5,0
"CIN194804190","PIT",5,1,2,0,0,1,2,"hattg101","L","gregh102","R","","wyroj101","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194804190","PIT",6,0,0,0,0,1,2,"rojes101","R","blace102","R","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194804190","PIT",6,0,0,0,0,1,2,"hoppj102","L","blace102","R","rojes101","","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",6,0,1,0,0,1,2,"kiner101","R","blace102","R","hoppj102","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194804190","PIT",6,0,1,0,0,1,2,"walkd101","L","blace102","R","kiner101","hoppj102","","S/G.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194804190","PIT",6,0,1,0,0,1,2,"westm102","L","blace102","R","walkd101","kiner101","hoppj102","K","F","T",11,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194804190","PIT",6,0,2,0,0,1,2,"steve101","L","blace102","R","walkd101","kiner101","hoppj102","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194804190","PIT",6,1,0,0,0,1,2,"saueh101","R","gregh102","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",6,1,1,0,0,1,2,"younb102","L","gregh102","R","","","","2","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194804190","PIT",6,1,2,0,0,1,2,"lamar101","R","gregh102","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194804190","PIT",6,1,2,0,0,1,2,"adamb103","R","gregh102","R","lamar101","","","FLE2","F","F",4,7,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"CIN194804190","PIT",6,1,2,0,0,1,2,"adamb103","R","gregh102","R","lamar101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194804190","PIT",7,0,0,0,0,1,2,"basgm101","R","blace102","R","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
