"CIN194906180","BSN",8,1,0,0,0,2,6,"stalv101","?","voisb101","?","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906180","BSN",8,1,1,0,0,2,6,"raffk101","?","voisb101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906180","BSN",8,1,2,0,0,2,6,"walkh102","?","voisb101","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906180","BSN",9,0,0,0,0,2,6,"darka101","?","raffk101","?","","","","3/G","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906180","BSN",9,0,1,0,0,2,6,"ellib103","?","raffk101","?","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906180","BSN",9,0,1,0,0,2,6,"russj102","?","raffk101","?","ellib103","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906180","BSN",9,0,2,0,0,2,6,"conac101","?","raffk101","?","ellib103","","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",1,0,0,0,0,0,0,"stane101","?","eraue101","?","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",1,0,1,0,0,0,0,"flete101","?","eraue101","?","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",1,0,2,0,0,0,0,"reisp101","?","eraue101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",1,0,2,0,0,0,0,"ellib103","?","eraue101","?","reisp101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906191","BSN",1,0,2,0,0,0,0,"rickm101","?","eraue101","?","ellib103","reisp101","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",1,1,0,0,0,0,0,"walkh102","?","spahw101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",1,1,1,0,0,0,0,"lowrp101","?","spahw101","?","","","","1","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",1,1,2,0,0,0,0,"hattg101","?","spahw101","?","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",2,0,0,0,0,0,0,"holmt101","?","eraue101","?","","","","2","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",2,0,1,0,0,0,0,"darka101","?","eraue101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",2,0,2,0,0,0,0,"salkb101","?","eraue101","?","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",2,0,2,0,0,0,0,"spahw101","?","eraue101","?","salkb101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",2,1,0,0,0,0,0,"coopw102","?","spahw101","?","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",2,1,1,0,0,0,0,"litwd101","?","spahw101","?","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",2,1,2,0,0,0,0,"blooj101","?","spahw101","?","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",3,0,0,0,0,0,0,"stane101","?","eraue101","?","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",3,0,1,0,0,0,0,"flete101","?","eraue101","?","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",3,0,1,0,0,0,0,"reisp101","?","eraue101","?","flete101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",3,0,2,0,0,0,0,"ellib103","?","eraue101","?","flete101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906191","BSN",3,0,2,0,0,0,0,"rickm101","?","eraue101","?","ellib103","flete101","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",3,1,0,0,0,0,0,"stalv101","?","spahw101","?","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",3,1,1,0,0,0,0,"klust101","?","spahw101","?","","","","S9","F","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",3,1,1,0,0,0,0,"eraue101","?","spahw101","?","klust101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",3,1,2,0,0,0,0,"walkh102","?","spahw101","?","klust101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906191","BSN",3,1,2,0,0,0,0,"lowrp101","?","spahw101","?","walkh102","klust101","","S7.1-2;2-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN194906191","BSN",3,1,2,0,0,0,1,"hattg101","?","spahw101","?","lowrp101","walkh102","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",4,0,0,0,0,0,1,"holmt101","?","eraue101","?","","","","T8","T","F",9,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CIN194906191","BSN",4,0,0,0,0,0,1,"darka101","?","eraue101","?","","","holmt101","E3.B-2;3-H(NR)(UR)","F","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,5
"CIN194906191","BSN",4,0,0,0,0,1,1,"salkb101","?","eraue101","?","","darka101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194906191","BSN",4,0,0,0,0,1,1,"spahw101","?","eraue101","?","salkb101","darka101","","14/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN194906191","BSN",4,0,1,0,0,1,1,"stane101","?","eraue101","?","","salkb101","darka101","FC5.3XH(525)","F","F",4,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194906191","BSN",4,0,2,0,0,1,1,"flete101","?","eraue101","?","stane101","salkb101","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",4,1,0,0,0,1,1,"coopw102","?","spahw101","?","","","","E6","T","F",2,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194906191","BSN",4,1,0,0,0,1,1,"litwd101","?","spahw101","?","coopw102","","","36(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",4,1,1,0,0,1,1,"blooj101","?","spahw101","?","litwd101","","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",4,1,2,0,0,1,1,"stalv101","?","spahw101","?","litwd101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",5,0,0,0,0,1,1,"reisp101","?","eraue101","?","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",5,0,1,0,0,1,1,"ellib103","?","eraue101","?","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN194906191","BSN",5,0,1,0,0,2,1,"rickm101","?","eraue101","?","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",5,0,2,0,0,2,1,"holmt101","?","eraue101","?","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",5,1,0,0,0,2,1,"klust101","?","spahw101","?","","","","2","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",5,1,1,0,0,2,1,"eraue101","?","spahw101","?","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",5,1,2,0,0,2,1,"walkh102","?","spahw101","?","","","","5","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",6,0,0,0,0,2,1,"darka101","?","eraue101","?","","","","S9","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",6,0,0,0,0,2,1,"salkb101","?","eraue101","?","darka101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906191","BSN",6,0,1,0,0,2,1,"spahw101","?","eraue101","?","darka101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194906191","BSN",6,0,1,0,0,2,1,"stane101","?","eraue101","?","spahw101","","darka101","E2.1-2;3-H(NR)","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,4
"CIN194906191","BSN",6,0,1,0,0,3,1,"flete101","?","eraue101","?","stane101","spahw101","","6","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",6,0,2,0,0,3,1,"reisp101","?","eraue101","?","stane101","spahw101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CIN194906191","BSN",6,0,2,0,0,3,1,"ellib103","?","eraue101","?","reisp101","stane101","spahw101","S8.1-2;2-H(UR);3-H(UR)","F","F",5,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,5
"CIN194906191","BSN",6,0,2,0,0,5,1,"russj102","?","petek101","?","ellib103","reisp101","","54(1)/FO","F","T",11,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194906191","BSN",6,1,0,0,0,5,1,"lowrp101","?","spahw101","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",6,1,1,0,0,5,1,"hattg101","?","spahw101","?","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",6,1,2,0,0,5,1,"coopw102","?","spahw101","?","","","","2","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",7,0,0,0,0,5,1,"sauee101","?","petek101","?","","","","43","T","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",7,0,1,0,0,5,1,"darka101","?","petek101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",7,0,2,0,0,5,1,"salkb101","?","petek101","?","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",7,1,0,0,0,5,1,"litwd101","?","spahw101","?","","","","T7","T","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CIN194906191","BSN",7,1,0,0,0,5,1,"blooj101","?","spahw101","?","","","litwd101","S7.3-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN194906191","BSN",7,1,0,0,0,5,2,"stalv101","?","spahw101","?","blooj101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906191","BSN",7,1,0,0,0,5,2,"klust101","?","spahw101","?","stalv101","blooj101","","2","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",7,1,1,0,0,5,2,"adamb103","?","spahw101","?","stalv101","blooj101","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",7,1,2,0,0,5,2,"walkh102","?","spahw101","?","stalv101","blooj101","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906191","BSN",8,0,0,0,0,5,2,"spahw101","?","gumbh101","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906191","BSN",8,0,0,0,0,5,2,"stane101","?","gumbh101","?","spahw101","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194906191","BSN",8,0,1,0,0,5,2,"flete101","?","gumbh101","?","","spahw101","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906191","BSN",8,0,2,0,0,5,2,"reisp101","?","gumbh101","?","","spahw101","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906191","BSN",8,1,0,0,0,5,2,"lowrp101","?","spahw101","?","","","","2","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",8,1,1,0,0,5,2,"hattg101","?","spahw101","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",8,1,2,0,0,5,2,"coopw102","?","spahw101","?","","","","D9","F","F",2,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN194906191","BSN",8,1,2,0,0,5,2,"litwd101","?","spahw101","?","","coopw102","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906191","BSN",9,0,0,0,0,5,2,"ellib103","?","gumbh101","?","","","","2","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",9,0,1,0,0,5,2,"russj102","?","gumbh101","?","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",9,0,2,0,0,5,2,"sauee101","?","gumbh101","?","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",9,1,0,0,0,5,2,"blooj101","?","spahw101","?","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",9,1,1,0,0,5,2,"stalv101","?","spahw101","?","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906191","BSN",9,1,2,0,0,5,2,"klust101","?","spahw101","?","","","","8","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",1,0,0,0,0,0,0,"stane101","?","vandj101","?","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",1,0,0,0,0,0,0,"flete101","?","vandj101","?","stane101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",1,0,1,0,0,0,0,"darka101","?","vandj101","?","stane101","","","T9.1-H","F","F",6,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CIN194906192","BSN",1,0,1,0,0,1,0,"ellib103","?","vandj101","?","","","darka101","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN194906192","BSN",1,0,2,0,0,1,0,"russj102","?","vandj101","?","","","darka101","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CIN194906192","BSN",1,0,2,0,0,1,0,"conac101","?","vandj101","?","russj102","","darka101","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN194906192","BSN",1,1,0,0,0,1,0,"walkh102","?","antoj103","?","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",1,1,1,0,0,1,0,"lowrp101","?","antoj103","?","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",1,1,1,0,0,1,0,"hattg101","?","antoj103","?","lowrp101","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",2,0,0,0,0,1,0,"sauee101","?","vandj101","?","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",2,0,0,0,0,1,0,"livim101","?","vandj101","?","sauee101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",2,0,1,0,0,1,0,"antoj103","?","vandj101","?","sauee101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN194906192","BSN",2,0,2,0,0,1,0,"stane101","?","vandj101","?","","sauee101","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN194906192","BSN",2,0,2,0,0,1,0,"flete101","?","vandj101","?","stane101","sauee101","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906192","BSN",2,1,0,0,0,1,0,"coopw102","?","antoj103","?","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",2,1,1,0,0,1,0,"litwd101","?","antoj103","?","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",2,1,2,0,0,1,0,"blooj101","?","antoj103","?","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",2,1,2,0,0,1,0,"stalv101","?","antoj103","?","blooj101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",3,0,0,0,0,1,0,"darka101","?","vandj101","?","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",3,0,0,0,0,1,0,"ellib103","?","vandj101","?","darka101","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",3,0,1,0,0,1,0,"russj102","?","vandj101","?","darka101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906192","BSN",3,0,1,0,0,1,0,"conac101","?","vandj101","?","russj102","darka101","","S8.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CIN194906192","BSN",3,0,1,0,0,2,0,"sauee101","?","wehmh101","?","conac101","","russj102","8/FDP.3XH(82)","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",3,1,0,0,0,2,0,"klust101","?","antoj103","?","","","","6","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",3,1,1,0,0,2,0,"wehmh101","?","antoj103","?","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",3,1,1,0,0,2,0,"walkh102","?","antoj103","?","wehmh101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",3,1,2,0,0,2,0,"lowrp101","?","antoj103","?","wehmh101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906192","BSN",3,1,2,0,0,2,0,"hattg101","?","antoj103","?","lowrp101","wehmh101","","D8.2-H;1-H","F","F",5,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"CIN194906192","BSN",3,1,2,0,0,2,2,"coopw102","?","antoj103","?","","hattg101","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906192","BSN",4,0,0,0,0,2,2,"livim101","?","wehmh101","?","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",4,0,0,0,0,2,2,"antoj103","?","wehmh101","?","livim101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",4,0,1,0,0,2,2,"stane101","?","wehmh101","?","livim101","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",4,0,2,0,0,2,2,"stane101","?","wehmh101","?","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",4,0,2,0,0,2,2,"flete101","?","wehmh101","?","stane101","","","S9.1-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN194906192","BSN",4,0,2,0,0,2,2,"darka101","?","wehmh101","?","flete101","","stane101","WP.3-H;1-2","F","F",6,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"CIN194906192","BSN",4,0,2,0,0,3,2,"darka101","?","wehmh101","?","","flete101","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN194906192","BSN",4,1,0,0,0,3,2,"litwd101","?","antoj103","?","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",4,1,0,0,0,3,2,"blooj101","?","antoj103","?","litwd101","","","5(B)3(1)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",4,1,2,0,0,3,2,"stalv101","?","antoj103","?","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",4,1,2,0,0,3,2,"klust101","?","antoj103","?","stalv101","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",5,0,0,0,0,3,2,"ellib103","?","wehmh101","?","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",5,0,1,0,0,3,2,"russj102","?","wehmh101","?","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",5,0,2,0,0,3,2,"reisp101","?","wehmh101","?","","","","43","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",5,1,0,0,0,3,2,"adamb103","?","antoj103","?","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",5,1,1,0,0,3,2,"walkh102","?","antoj103","?","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",5,1,1,0,0,3,2,"lowrp101","?","antoj103","?","walkh102","","","54(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",6,0,0,0,0,3,2,"sauee101","?","liveb101","?","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",6,0,1,0,0,3,2,"livim101","?","liveb101","?","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",6,0,1,0,0,3,2,"antoj103","?","liveb101","?","livim101","","","56(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",6,0,2,0,0,3,2,"stane101","?","liveb101","?","antoj103","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906192","BSN",6,0,2,0,0,3,2,"flete101","?","liveb101","?","stane101","antoj103","","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194906192","BSN",6,1,0,0,0,3,2,"hattg101","?","antoj103","?","","","","6/L","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",6,1,1,0,0,3,2,"coopw102","?","antoj103","?","","","","E5","F","F",2,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194906192","BSN",6,1,1,0,0,3,2,"litwd101","?","antoj103","?","coopw102","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",7,0,0,0,0,3,2,"darka101","?","liveb101","?","","","","43","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",7,0,1,0,0,3,2,"ellib103","?","liveb101","?","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",7,0,2,0,0,3,2,"russj102","?","liveb101","?","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",7,0,2,0,0,3,2,"reisp101","?","liveb101","?","russj102","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906192","BSN",7,0,2,0,0,3,2,"rickm101","?","liveb101","?","reisp101","russj102","","K","F","T",11,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906192","BSN",7,1,0,0,0,3,2,"blooj101","?","antoj103","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",7,1,1,0,0,3,2,"stalv101","?","antoj103","?","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194906192","BSN",7,1,1,0,0,3,2,"klust101","?","antoj103","?","stalv101","","","7","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194906192","BSN",7,1,2,0,0,3,2,"wyroj101","?","antoj103","?","stalv101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194906192","BSN",7,1,2,0,0,3,2,"walkh102","?","antoj103","?","wyroj101","stalv101","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN194906192","BSN",8,0,0,0,0,3,2,"livim101","?","blace102","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",8,0,1,0,0,3,2,"antoj103","?","blace102","?","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",8,0,2,0,0,3,2,"stane101","?","blace102","?","","","","1/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",8,1,0,0,0,3,2,"lowrp101","?","antoj103","?","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194906192","BSN",8,1,1,0,0,3,2,"hattg101","?","antoj103","?","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
