"TOR198104130","NYA",1,0,0,0,0,0,0,"randw001","R","clanj001","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",1,0,1,0,0,0,0,"mumpj001","L","clanj001","R","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198104130","NYA",1,0,1,0,0,0,0,"winfd001","R","clanj001","R","mumpj001","","","D7.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"TOR198104130","NYA",1,0,1,0,0,1,0,"gambo001","L","clanj001","R","","winfd001","","PB.2-3","F","F",9,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"TOR198104130","NYA",1,0,1,0,0,1,0,"gambo001","L","clanj001","R","","","winfd001","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR198104130","NYA",1,0,2,0,0,1,0,"murcb101","L","clanj001","R","","","winfd001","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TOR198104130","NYA",1,0,2,0,0,1,0,"nettg001","L","clanj001","R","murcb101","","winfd001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TOR198104130","NYA",1,0,2,0,0,1,0,"spenj101","L","clanj001","R","nettg001","murcb101","winfd001","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR198104130","NYA",1,1,0,0,0,1,0,"grifa001","R","johnt001","L","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",1,1,1,0,0,1,0,"mosel001","L","johnt001","L","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",1,1,2,0,0,1,0,"garcd001","R","johnt001","L","","","","31","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",2,0,0,0,0,1,0,"ceror001","R","clanj001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",2,0,1,0,0,1,0,"dentb001","R","clanj001","R","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198104130","NYA",2,0,2,0,0,1,0,"randw001","R","clanj001","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
