"TEX197804080","NYA",1,0,0,0,0,0,0,"randw001","R","matlj101","L","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",1,0,1,0,0,0,0,"rivem001","L","matlj101","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",1,0,2,0,0,0,0,"munst101","R","matlj101","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",1,1,0,0,0,0,0,"hargm001","L","guidr001","L","","","","S8","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",1,1,0,0,0,0,0,"campb101","R","guidr001","L","hargm001","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"TEX197804080","NYA",1,1,1,0,0,0,0,"oliva001","L","guidr001","L","","hargm001","","S7.2-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TEX197804080","NYA",1,1,1,0,0,0,0,"ziskr101","R","guidr001","L","oliva001","","hargm001","S8.3-H;1X3(85);B-2(TH3)","F","F",9,4,20,"T","T",1,"F","F",1,1,"F","F",0,2,0,0,4
"TEX197804080","NYA",1,1,2,0,0,0,1,"harrt001","R","guidr001","L","","ziskr101","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX197804080","NYA",2,0,0,0,0,0,1,"jackr001","L","matlj101","L","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",2,0,0,0,0,0,1,"pinil001","R","matlj101","L","jackr001","","","CS2(24)","F","F",7,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",2,0,1,0,0,0,1,"pinil001","R","matlj101","L","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",2,0,2,0,0,0,1,"johnc001","R","matlj101","L","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",2,1,0,0,0,0,1,"bevak001","R","guidr001","L","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",2,1,1,0,0,0,1,"benij001","R","guidr001","L","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",2,1,2,0,0,0,1,"willb101","R","guidr001","L","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",2,1,2,0,0,0,1,"sundj001","R","guidr001","L","willb101","","","9","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804080","NYA",3,0,0,0,0,0,1,"chamc001","L","matlj101","L","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",3,0,1,0,0,0,1,"nettg001","L","matlj101","L","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",3,0,2,0,0,0,1,"dentb001","R","matlj101","L","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",3,0,2,0,0,0,1,"randw001","R","matlj101","L","dentb001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",3,1,0,0,0,0,1,"hargm001","L","guidr001","L","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",3,1,0,0,0,0,1,"campb101","R","guidr001","L","hargm001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"TEX197804080","NYA",3,1,1,0,0,0,1,"oliva001","L","guidr001","L","","hargm001","","FC1.2X3(1)","F","F",7,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",3,1,2,0,0,0,1,"ziskr101","R","guidr001","L","oliva001","","","S8.1-3;B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"TEX197804080","NYA",3,1,2,0,0,0,1,"harrt001","R","guidr001","L","","ziskr101","oliva001","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TEX197804080","NYA",4,0,0,0,0,0,1,"rivem001","L","matlj101","L","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",4,0,1,0,0,0,1,"munst101","R","matlj101","L","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",4,0,2,0,0,0,1,"jackr001","L","matlj101","L","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",4,1,0,0,0,0,1,"bevak001","R","guidr001","L","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",4,1,1,0,0,0,1,"benij001","R","guidr001","L","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",4,1,2,0,0,0,1,"willb101","R","guidr001","L","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",4,1,2,0,0,0,1,"sundj001","R","guidr001","L","willb101","","","9","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804080","NYA",5,0,0,0,0,0,1,"pinil001","R","matlj101","L","","","","T7","T","F",7,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"TEX197804080","NYA",5,0,0,0,0,0,1,"johnc001","R","matlj101","L","","","pinil001","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TEX197804080","NYA",5,0,1,0,0,0,1,"chamc001","L","matlj101","L","","","pinil001","S5.3-H","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TEX197804080","NYA",5,0,1,0,0,1,1,"nettg001","L","matlj101","L","chamc001","","","46(1)3/GDP/RINT","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",5,1,0,0,0,1,1,"hargm001","L","guidr001","L","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",5,1,0,0,0,1,1,"campb101","R","guidr001","L","hargm001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",5,1,1,0,0,1,1,"oliva001","L","guidr001","L","campb101","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",5,1,2,0,0,1,1,"oliva001","L","guidr001","L","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",6,0,0,0,0,1,1,"dentb001","R","matlj101","L","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",6,0,0,0,0,1,1,"randw001","R","matlj101","L","dentb001","","","S5.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197804080","NYA",6,0,0,0,0,1,1,"rivem001","L","matlj101","L","randw001","dentb001","","24/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"TEX197804080","NYA",6,0,1,0,0,1,1,"munst101","R","matlj101","L","","randw001","dentb001","IW","F","F",10,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TEX197804080","NYA",6,0,1,0,0,1,1,"jackr001","L","matlj101","L","munst101","randw001","dentb001","6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197804080","NYA",6,0,2,0,0,1,1,"pinil001","R","matlj101","L","munst101","randw001","dentb001","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TEX197804080","NYA",6,1,0,0,0,1,1,"ziskr101","R","guidr001","L","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",6,1,1,0,0,1,1,"harrt001","R","guidr001","L","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",6,1,2,0,0,1,1,"bevak001","R","guidr001","L","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",7,0,0,0,0,1,1,"johnc001","R","matlj101","L","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",7,0,1,0,0,1,1,"chamc001","L","matlj101","L","","","","S7.BX2(74)","F","F",3,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",7,0,2,0,0,1,1,"nettg001","L","matlj101","L","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",7,0,2,0,0,1,1,"dentb001","R","matlj101","L","nettg001","","","5","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804080","NYA",7,1,0,0,0,1,1,"benij001","R","guidr001","L","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",7,1,1,0,0,1,1,"willb101","R","guidr001","L","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",7,1,2,0,0,1,1,"sundj001","R","guidr001","L","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,0,0,0,0,1,1,"randw001","R","matlj101","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,0,1,0,0,1,1,"rivem001","L","matlj101","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,0,2,0,0,1,1,"munst101","R","matlj101","L","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,1,0,0,0,1,1,"hargm001","L","gossr001","R","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,1,1,0,0,1,1,"campb101","R","gossr001","R","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",8,1,2,0,0,1,1,"oliva001","L","gossr001","R","","","","S6","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",8,1,2,0,0,1,1,"ziskr101","R","gossr001","R","oliva001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",9,0,0,0,0,1,1,"jackr001","L","matlj101","L","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",9,0,0,0,0,1,1,"pinil001","R","matlj101","L","jackr001","","","POCS2(134)","F","F",7,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804080","NYA",9,0,1,0,0,1,1,"pinil001","R","matlj101","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804080","NYA",9,0,1,0,0,1,1,"johnc001","R","matlj101","L","pinil001","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804080","NYA",9,0,2,0,0,1,1,"chamc001","L","matlj101","L","pinil001","","","8","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804080","NYA",9,1,0,0,0,1,1,"ziskr101","R","gossr001","R","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX197804090","NYA",1,0,0,0,0,0,0,"randw001","R","alexd001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",1,0,1,0,0,0,0,"rivem001","L","alexd001","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",1,0,2,0,0,0,0,"munst101","R","alexd001","R","","","","S8","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804090","NYA",1,0,2,0,0,0,0,"jackr001","L","alexd001","R","munst101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804090","NYA",1,1,0,0,0,0,0,"hargm001","L","figue101","R","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804090","NYA",1,1,0,0,0,0,0,"campb101","R","figue101","R","hargm001","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"TEX197804090","NYA",1,1,1,0,0,0,0,"oliva001","L","figue101","R","","hargm001","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TEX197804090","NYA",1,1,2,0,0,0,0,"ziskr101","R","figue101","R","","","hargm001","S6.3-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TEX197804090","NYA",1,1,2,0,0,0,1,"harrt001","R","figue101","R","ziskr101","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TEX197804090","NYA",2,0,0,0,0,0,1,"chamc001","L","alexd001","R","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804090","NYA",2,0,0,0,0,0,1,"nettg001","L","alexd001","R","chamc001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197804090","NYA",2,0,1,0,0,0,1,"whitr101","L","alexd001","R","chamc001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TEX197804090","NYA",2,0,1,0,0,0,1,"johnc001","R","alexd001","R","whitr101","chamc001","","2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197804090","NYA",2,0,2,0,0,0,1,"dentb001","R","alexd001","R","whitr101","chamc001","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"TEX197804090","NYA",2,1,0,0,0,0,1,"washc001","L","figue101","R","","","","5/L","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",2,1,1,0,0,0,1,"benij001","R","figue101","R","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",2,1,2,0,0,0,1,"willb101","L","figue101","R","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,0,0,0,0,0,1,"randw001","R","alexd001","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197804090","NYA",3,0,0,0,0,0,1,"rivem001","L","alexd001","R","randw001","","","PO1(23)#","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,0,1,0,0,0,1,"rivem001","L","alexd001","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,0,2,0,0,0,1,"munst101","R","alexd001","R","","","","3/P","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,1,0,0,0,0,1,"sundj001","R","figue101","R","","","","13","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,1,1,0,0,0,1,"hargm001","L","figue101","R","","","","K/C","F","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197804090","NYA",3,1,2,0,0,0,1,"campb101","R","figue101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
