"SLA195104170","CHA",1,0,0,0,0,0,0,"carrc105","R","garvn102","R","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195104170","CHA",1,0,1,0,0,0,0,"bakef103","L","garvn102","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195104170","CHA",1,0,1,0,0,0,0,"zaria101","L","garvn102","R","bakef103","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195104170","CHA",1,0,2,0,0,0,0,"zerng101","R","garvn102","R","bakef103","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA195104170","CHA",1,0,2,0,0,0,0,"robie101","L","garvn102","R","zerng101","bakef103","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA195104170","CHA",1,0,2,0,0,0,0,"masip101","R","garvn102","R","robie101","zerng101","bakef103","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA195104170","CHA",1,1,0,0,0,0,0,"younb101","L","pierb101","L","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195104170","CHA",1,1,1,0,0,0,0,"uptot101","R","pierb101","L","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195104170","CHA",1,1,2,0,0,0,0,"beraj101","R","pierb101","L","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195104170","CHA",1,1,2,0,0,0,0,"woodk101","R","pierb101","L","beraj101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195104170","CHA",2,0,0,0,0,0,0,"busbj101","R","garvn102","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195104170","CHA",2,0,0,0,0,0,0,"fox-n101","L","garvn102","R","busbj101","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195104170","CHA",2,0,1,0,0,0,0,"pierb101","L","garvn102","R","busbj101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
