"ANA201204060","KCA",1,0,0,1,1,0,0,"gorda001","L","weavj003","R","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",1,0,1,2,2,0,0,"cainl001","R","weavj003","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",1,0,2,1,0,0,0,"hosme001","L","weavj003","R","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",1,1,0,0,0,0,0,"aybae001","R","chenb001","L","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",1,1,1,0,2,0,0,"kendh001","R","chenb001","L","","","","D8/F","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA201204060","KCA",1,1,1,2,2,0,0,"pujoa001","R","chenb001","L","","kendh001","","6/LDP.2X2(64)","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",2,0,0,0,2,0,0,"butlb003","R","weavj003","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",2,0,1,0,0,0,0,"franj004","R","weavj003","R","","","","3/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",2,0,2,1,2,0,0,"betay001","R","weavj003","R","","","","E5/TH1/G","F","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ANA201204060","KCA",2,0,2,3,2,0,0,"mousm001","L","weavj003","R","betay001","","","5/P5F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201204060","KCA",2,1,0,1,2,0,0,"huntt001","R","chenb001","L","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",2,1,1,1,2,0,0,"wellv001","R","chenb001","L","","","","S8/G","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201204060","KCA",2,1,1,0,1,0,0,"morak001","R","chenb001","L","wellv001","","","64(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",3,0,0,2,1,0,0,"penab002","L","weavj003","R","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201204060","KCA",3,0,0,1,0,0,0,"escoa003","R","weavj003","R","penab002","","","S7/F.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201204060","KCA",3,0,0,2,2,0,0,"gorda001","L","weavj003","R","escoa003","penab002","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201204060","KCA",3,0,1,1,2,0,0,"cainl001","R","weavj003","R","escoa003","penab002","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201204060","KCA",3,0,2,1,2,0,0,"hosme001","L","weavj003","R","escoa003","penab002","","K23","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201204060","KCA",3,1,0,2,2,0,0,"trumm001","R","chenb001","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",3,1,1,2,2,0,0,"iannc001","R","chenb001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",3,1,2,1,1,0,0,"bourp001","R","chenb001","L","","","","S9/L-","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201204060","KCA",3,1,2,1,1,0,0,"aybae001","R","chenb001","L","bourp001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",4,0,0,1,1,0,0,"butlb003","R","weavj003","R","","","","4/P","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",4,0,1,0,0,0,0,"franj004","R","weavj003","R","","","","23/G-","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",4,0,2,2,1,0,0,"betay001","R","weavj003","R","","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",4,1,0,0,2,0,0,"aybae001","R","chenb001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",4,1,1,2,2,0,0,"kendh001","R","chenb001","L","","","","K+WP.B-1","F","F",4,2,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,0,0
"ANA201204060","KCA",4,1,1,1,1,0,0,"pujoa001","R","chenb001","L","kendh001","","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201204060","KCA",4,1,2,1,2,0,0,"huntt001","R","chenb001","L","kendh001","","","7/L+","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201204060","KCA",5,0,0,0,1,0,0,"mousm001","L","weavj003","R","","","","4/L-","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",5,0,1,1,0,0,0,"penab002","L","weavj003","R","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",5,0,2,1,2,0,0,"escoa003","R","weavj003","R","","","","K23","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",5,1,0,1,1,0,0,"wellv001","R","chenb001","L","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",5,1,1,1,2,0,0,"morak001","R","chenb001","L","","","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",5,1,2,0,2,0,0,"trumm001","R","chenb001","L","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,0,0,0,2,0,0,"gorda001","L","weavj003","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,0,1,2,2,0,0,"cainl001","R","weavj003","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,0,2,0,0,0,0,"hosme001","L","weavj003","R","","","","43/G+","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,1,0,2,2,0,0,"iannc001","R","chenb001","L","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,1,1,2,2,0,0,"bourp001","R","chenb001","L","","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",6,1,2,1,0,0,0,"aybae001","R","chenb001","L","","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",7,0,0,2,2,0,0,"butlb003","R","weavj003","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",7,0,1,2,0,0,0,"franj004","R","weavj003","R","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA201204060","KCA",7,0,1,3,0,0,0,"betay001","R","weavj003","R","","franj004","","PO2(14)","F","F",4,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",7,0,2,3,2,0,0,"betay001","R","weavj003","R","","","","FLE5","F","F",4,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"ANA201204060","KCA",7,0,2,3,2,0,0,"betay001","R","weavj003","R","","","","S7/F-","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201204060","KCA",7,0,2,3,1,0,0,"mousm001","L","weavj003","R","betay001","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201204060","KCA",7,1,0,3,2,0,0,"kendh001","R","crowa001","R","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",7,1,1,0,2,0,0,"pujoa001","R","crowa001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",7,1,2,1,2,0,0,"huntt001","R","crowa001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",8,0,0,1,0,0,0,"penab002","L","weavj003","R","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",8,0,1,0,0,0,0,"escoa003","R","weavj003","R","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",8,0,2,2,2,0,0,"gorda001","L","weavj003","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201204060","KCA",8,1,0,1,2,0,0,"wellv001","R","crowa001","R","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
