"BAL201004090","TOR",1,0,0,0,2,0,0,"bautj002","R","bergb002","R","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL201004090","TOR",1,0,0,0,2,0,0,"gonza002","R","bergb002","R","bautj002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL201004090","TOR",1,0,1,3,2,0,0,"linda001","L","bergb002","R","bautj002","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL201004090","TOR",1,0,1,2,2,0,0,"wellv001","R","bergb002","R","linda001","bautj002","","S7/L.2-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BAL201004090","TOR",1,0,1,3,2,0,0,"overl001","L","bergb002","R","wellv001","linda001","bautj002","9/SF/F.3-H","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"BAL201004090","TOR",1,0,2,0,1,1,0,"buckj001","R","bergb002","R","wellv001","linda001","","D8/F.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BAL201004090","TOR",1,0,2,2,2,3,0,"encae001","R","bergb002","R","","buckj001","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL201004090","TOR",1,1,0,3,1,3,0,"robeb003","L","morrb001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL201004090","TOR",1,1,0,0,0,3,0,"jonea003","R","morrb001","R","robeb003","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BAL201004090","TOR",1,1,0,0,2,3,0,"jonea003","R","morrb001","R","","robeb003","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL201004090","TOR",1,1,0,3,1,3,0,"markn001","L","morrb001","R","jonea003","robeb003","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL201004090","TOR",1,1,0,0,0,3,0,"tejam001","R","morrb001","R","markn001","jonea003","robeb003","S8/G+.3-H;2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BAL201004090","TOR",1,1,0,0,2,3,2,"scotl001","L","morrb001","R","tejam001","","markn001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL201004090","TOR",1,1,1,3,2,3,2,"wietm001","L","morrb001","R","tejam001","","markn001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BAL201004090","TOR",1,1,1,3,0,3,2,"reimn001","R","morrb001","R","wietm001","tejam001","markn001","W.3-H;2-3;1-2","F","F",10,7,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BAL201004090","TOR",1,1,1,1,2,3,3,"atkig001","R","morrb001","R","reimn001","wietm001","tejam001","64(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BAL201004090","TOR",2,0,0,0,0,3,3,"snidt001","L","bergb002","R","","","","S9/G","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL201004090","TOR",2,0,0,0,1,3,3,"mcdoj003","R","bergb002","R","snidt001","","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",2,0,2,0,0,3,3,"bautj002","R","bergb002","R","","","","3/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",2,1,0,2,2,3,3,"iztuc001","L","morrb001","R","","","","7/F","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",2,1,1,0,2,3,3,"lugoj001","R","morrb001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",2,1,2,0,2,3,3,"jonea003","R","morrb001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",3,0,0,0,0,3,3,"gonza002","R","bergb002","R","","","","HR/7/F","T","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL201004090","TOR",3,0,0,3,1,4,3,"linda001","L","bergb002","R","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",3,0,1,1,1,4,3,"wellv001","R","bergb002","R","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",3,0,2,1,0,4,3,"overl001","L","bergb002","R","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",3,1,0,0,2,4,3,"markn001","L","morrb001","R","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201004090","TOR",3,1,1,2,0,4,3,"tejam001","R","morrb001","R","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
