"CHA194204140","SLA",1,0,0,0,0,0,0,"guttd101","R","rignj101","R","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",1,0,1,0,0,0,0,"clifh101","R","rignj101","R","","","","T9","F","F",5,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA194204140","SLA",1,0,1,0,0,0,0,"mcqug101","L","rignj101","R","","","clifh101","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194204140","SLA",1,0,2,0,0,0,0,"cullr101","L","rignj101","R","","","clifh101","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CHA194204140","SLA",1,0,2,0,0,0,0,"laabc101","R","rignj101","R","cullr101","","clifh101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA194204140","SLA",1,1,0,0,0,0,0,"kolld101","R","muncb101","R","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",1,1,1,0,0,0,0,"mosew101","L","muncb101","R","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",1,1,2,0,0,0,0,"kuhej101","L","muncb101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,0,0,0,0,0,0,"mcqug102","R","rignj101","R","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,0,1,0,0,0,0,"stepv101","R","rignj101","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,0,2,0,0,0,0,"swifb102","R","rignj101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,1,0,0,0,0,0,"appll101","R","muncb101","R","","","","K/C","T","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,1,1,0,0,0,0,"sketb101","L","muncb101","R","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",2,1,2,0,0,0,0,"hoagm101","R","muncb101","R","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",3,0,0,0,0,0,0,"muncb101","R","rignj101","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",3,0,1,0,0,0,0,"guttd101","R","rignj101","R","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",3,0,2,0,0,0,0,"clifh101","R","rignj101","R","","","","23","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",3,1,0,0,0,0,0,"kennb104","R","muncb101","R","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",3,1,1,0,0,0,0,"tresm101","R","muncb101","R","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194204140","SLA",3,1,1,0,0,0,0,"rignj101","R","muncb101","R","tresm101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",4,0,0,0,0,0,0,"mcqug101","L","rignj101","R","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194204140","SLA",4,0,0,0,0,0,0,"cullr101","L","rignj101","R","mcqug101","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA194204140","SLA",4,0,0,0,0,0,0,"laabc101","R","rignj101","R","","cullr101","mcqug101","63.3-H","F","F",8,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"CHA194204140","SLA",4,0,1,0,0,1,0,"mcqug102","R","rignj101","R","","cullr101","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194204140","SLA",4,0,2,0,0,1,0,"stepv101","R","rignj101","R","","","cullr101","6/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA194204140","SLA",4,1,0,0,0,1,0,"kolld101","R","muncb101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",4,1,1,0,0,1,0,"mosew101","L","muncb101","R","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194204140","SLA",4,1,1,0,0,1,0,"kuhej101","L","muncb101","R","mosew101","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194204140","SLA",4,1,2,0,0,1,0,"appll101","R","muncb101","R","mosew101","","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194204140","SLA",5,0,0,0,0,1,0,"swifb102","R","rignj101","R","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",5,0,1,0,0,1,0,"muncb101","R","rignj101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",5,0,2,0,0,1,0,"guttd101","R","rignj101","R","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",5,1,0,0,0,1,0,"sketb101","L","muncb101","R","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194204140","SLA",5,1,0,0,0,1,0,"hoagm101","R","muncb101","R","sketb101","","","14(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",5,1,2,0,0,1,0,"kennb104","R","muncb101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,0,0,0,0,1,0,"clifh101","R","rignj101","R","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,0,1,0,0,1,0,"mcqug101","L","rignj101","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,0,2,0,0,1,0,"cullr101","L","rignj101","R","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,1,0,0,0,1,0,"tresm101","R","muncb101","R","","","","1/BP","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,1,1,0,0,1,0,"rignj101","R","muncb101","R","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",6,1,2,0,0,1,0,"kolld101","R","muncb101","R","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",7,0,0,0,0,1,0,"laabc101","R","rignj101","R","","","","13/BG","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",7,0,1,0,0,1,0,"mcqug102","R","rignj101","R","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",7,0,2,0,0,1,0,"stepv101","R","rignj101","R","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194204140","SLA",7,1,0,0,0,1,0,"mosew101","L","muncb101","R","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
