"KCA198404030","NYA",1,0,0,0,0,0,0,"moreo001","L","blacb001","L","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",1,0,1,0,0,0,0,"randw001","R","blacb001","L","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",1,0,2,0,0,0,0,"kemps001","L","blacb001","L","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",1,1,0,0,0,0,0,"conco001","R","guidr001","L","","","","HR","T","F",6,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA198404030","NYA",1,1,0,0,0,0,1,"davib001","R","guidr001","L","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",1,1,1,0,0,0,1,"whitf001","R","guidr001","L","","","","D","F","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198404030","NYA",1,1,1,0,0,0,1,"mcrah001","R","guidr001","L","","whitf001","","63","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198404030","NYA",1,1,2,0,0,0,1,"balbs001","R","guidr001","L","","whitf001","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA198404030","NYA",1,1,2,0,0,0,2,"motld001","R","guidr001","L","balbs001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198404030","NYA",2,0,0,0,0,0,2,"bayld001","R","blacb001","L","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",2,0,1,0,0,0,2,"winfd001","R","blacb001","L","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",2,0,2,0,0,0,2,"harrt001","R","blacb001","L","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198404030","NYA",2,1,0,0,0,0,2,"slaud001","R","guidr001","L","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198404030","NYA",2,1,0,0,0,0,2,"sherp001","L","guidr001","L","slaud001","","","6(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
