"OAK201403310","CLE",1,0,0,3,0,0,0,"morgn001","L","grays001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201403310","CLE",1,0,0,3,2,0,0,"swisn001","L","grays001","R","morgn001","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK201403310","CLE",1,0,0,2,2,0,0,"kipnj001","L","grays001","R","swisn001","morgn001","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK201403310","CLE",1,0,1,3,2,0,0,"santc002","L","grays001","R","swisn001","morgn001","","46(1)/FO/G.2-3","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"OAK201403310","CLE",1,0,2,3,1,0,0,"branm003","L","grays001","R","santc002","","morgn001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK201403310","CLE",1,1,0,1,0,0,0,"crisc001","L","mastj001","R","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",1,1,1,0,2,0,0,"donaj001","R","mastj001","R","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",1,1,2,1,2,0,0,"lowrj001","L","mastj001","R","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",2,0,0,2,2,0,0,"rabur001","R","grays001","R","","","","4!3/G","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",2,0,1,2,1,0,0,"cabra002","L","grays001","R","","","","S4/G","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201403310","CLE",2,0,1,1,2,0,0,"murpd005","L","grays001","R","cabra002","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK201403310","CLE",2,0,2,3,2,0,0,"gomey001","R","grays001","R","cabra002","","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK201403310","CLE",2,1,0,1,0,0,0,"mossb001","L","mastj001","R","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",2,1,1,2,2,0,0,"cespy001","R","mastj001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",2,1,2,2,1,0,0,"jasoj001","L","mastj001","R","","","","D9/L","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK201403310","CLE",2,1,2,2,1,0,0,"reddj001","L","mastj001","R","","jasoj001","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK201403310","CLE",3,0,0,2,1,0,0,"morgn001","L","grays001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",3,0,1,1,0,0,0,"swisn001","L","grays001","R","","","","1/P5F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",3,0,2,1,2,0,0,"kipnj001","L","grays001","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",3,1,0,1,2,0,0,"bartd001","L","mastj001","R","","","","5/P","T","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201403310","CLE",3,1,1,3,2,0,0,"sogae001","L","mastj001","R","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
