"DET200303310","MIN",1,0,0,0,0,0,0,"jonej003","L","marom001","L","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",1,0,1,1,1,0,0,"guzmc001","R","marom001","L","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",1,0,2,1,1,0,0,"huntt001","R","marom001","L","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",1,1,0,0,0,0,0,"kingg001","L","radkb001","R","","","","S1/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200303310","MIN",1,1,0,0,2,0,0,"infao001","R","radkb001","R","kingg001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200303310","MIN",1,1,1,1,1,0,0,"yound001","L","radkb001","R","kingg001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",1,1,2,2,1,0,0,"yound001","L","radkb001","R","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",2,0,0,2,1,0,0,"lecrm001","R","marom001","L","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",2,0,1,1,0,0,0,"cuddm001","R","marom001","L","","","","S8/G","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET200303310","MIN",2,0,1,2,2,0,0,"miend001","L","marom001","L","cuddm001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET200303310","MIN",2,0,2,1,2,0,0,"mohrd001","R","marom001","L","cuddm001","","","HR/7/F.1-H","F","F",9,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"DET200303310","MIN",2,0,2,1,2,2,0,"piera001","L","marom001","L","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",2,1,0,0,1,2,0,"higgb001","L","radkb001","R","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",2,1,1,3,2,2,0,"palmd002","R","radkb001","R","","","","13/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",2,1,2,0,0,2,0,"penac001","L","radkb001","R","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET200303310","MIN",3,0,0,1,2,2,0,"rival001","R","marom001","L","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
