"TEX201403310","PHI",1,0,0,1,1,0,0,"reveb001","L","schet001","R","","","","3/G-","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",1,0,1,1,1,0,0,"rollj001","L","schet001","R","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",1,0,2,1,1,0,0,"utlec001","L","schet001","R","","","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",1,1,0,0,1,0,0,"choos001","L","lee-c003","L","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",1,1,1,1,2,0,0,"andre001","R","lee-c003","L","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",1,1,2,1,2,0,0,"fielp001","L","lee-c003","L","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX201403310","PHI",2,0,0,3,2,0,0,"howar001","L","schet001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX201403310","PHI",2,0,0,3,2,0,0,"byrdm001","R","schet001","R","howar001","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX201403310","PHI",2,0,1,0,0,0,0,"browd004","L","schet001","R","howar001","","","43/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX201403310","PHI",2,0,2,3,0,0,0,"ruizc001","R","schet001","R","","howar001","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX201403310","PHI",2,0,2,1,0,0,0,"aschc001","L","schet001","R","ruizc001","howar001","","D7/G.2-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"TEX201403310","PHI",2,0,2,3,1,1,0,"gwynt002","L","schet001","R","","aschc001","ruizc001","W","F","F",7,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TEX201403310","PHI",2,0,2,3,2,1,0,"reveb001","L","schet001","R","gwynt002","aschc001","ruizc001","S8/L.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
