"BOS194204140","PHA",1,0,0,0,0,0,0,"kreem101","R","newsd101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194204140","PHA",1,0,0,0,0,0,0,"knicb101","R","newsd101","R","kreem101","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS194204140","PHA",1,0,1,0,0,0,0,"blaib102","L","newsd101","R","","kreem101","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS194204140","PHA",1,0,2,0,0,0,0,"johnb102","R","newsd101","R","","kreem101","","S7.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS194204140","PHA",1,0,2,0,0,1,0,"siebd102","L","newsd101","R","johnb102","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194204140","PHA",1,0,2,0,0,1,0,"hayef101","R","newsd101","R","siebd102","johnb102","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS194204140","PHA",1,1,0,0,0,1,0,"dimad101","R","marcp101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194204140","PHA",1,1,0,0,0,1,0,"peskj101","L","marcp101","R","dimad101","","","FC5.1-2;B-1","F","F",6,2,19,"T","T",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS194204140","PHA",1,1,0,0,0,1,0,"willt103","L","marcp101","R","peskj101","dimad101","","HR/9.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS194204140","PHA",1,1,0,0,0,1,3,"foxxj101","R","marcp101","R","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS194204140","PHA",1,1,0,0,0,1,3,"taboj101","R","marcp101","R","foxxj101","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
