"MIL199004100","CHA",1,0,0,2,2,0,0,"sosas001","R","higut001","L","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",1,0,1,0,0,0,0,"flets001","R","higut001","L","","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",1,0,2,2,2,0,0,"caldi001","R","higut001","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",1,1,0,0,1,0,0,"shefg001","R","kinge001","R","","","","S9/G34","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199004100","CHA",1,1,0,1,2,0,0,"surhb001","L","kinge001","R","shefg001","","","S9/G3.1-3","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIL199004100","CHA",1,1,0,0,1,0,0,"younr001","R","kinge001","R","surhb001","","shefg001","S9/L89S.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIL199004100","CHA",1,1,0,1,0,0,1,"parkd001","L","kinge001","R","younr001","surhb001","","46(1)3/GDP/G4.2-3","F","F",10,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIL199004100","CHA",1,1,2,2,1,0,1,"deerr001","R","kinge001","R","","","surhb001","7/F78D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL199004100","CHA",2,0,0,0,0,0,1,"kittr001","R","higut001","L","","","","63/G6M","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",2,0,1,1,0,0,1,"fiskc001","R","higut001","L","","","","S7/L6D","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199004100","CHA",2,0,1,1,2,0,1,"martc002","R","higut001","L","fiskc001","","","6(1)/FO/G6M.B-2(E6/TH1)","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"MIL199004100","CHA",2,0,2,1,2,0,1,"ventr001","L","higut001","L","","martc002","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL199004100","CHA",2,1,0,0,1,0,1,"brocg001","L","kinge001","R","","","","3/L3","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",2,1,1,0,1,0,1,"bragg001","R","kinge001","R","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",2,1,2,3,1,0,1,"diaze001","R","kinge001","R","","","","3/P3SF","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",3,0,0,0,0,0,1,"johnl001","L","higut001","L","","","","8/L78D","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",3,0,1,0,2,0,1,"guilo001","L","higut001","L","","","","S7/L6D","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199004100","CHA",3,0,1,0,2,0,1,"sosas001","R","higut001","L","guilo001","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199004100","CHA",3,0,2,0,1,0,1,"flets001","R","higut001","L","guilo001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",3,1,0,2,1,0,1,"bateb001","L","kinge001","R","","","","63/G6M","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",3,1,1,0,0,0,1,"shefg001","R","kinge001","R","","","","9/F9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",3,1,2,2,2,0,1,"surhb001","L","kinge001","R","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",4,0,0,3,1,0,1,"flets001","R","higut001","L","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199004100","CHA",4,0,0,3,2,0,1,"caldi001","R","higut001","L","flets001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199004100","CHA",4,0,0,1,2,0,1,"kittr001","R","higut001","L","caldi001","flets001","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199004100","CHA",4,0,1,1,1,0,1,"fiskc001","R","higut001","L","caldi001","flets001","","8/F8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199004100","CHA",4,0,2,3,2,0,1,"martc002","R","higut001","L","caldi001","flets001","","6/P6D","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199004100","CHA",4,1,0,0,0,0,1,"younr001","R","kinge001","R","","","","53/G5S","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199004100","CHA",4,1,1,0,1,0,1,"parkd001","L","kinge001","R","","","","53/G5","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
