"SDN197204150","ATL",1,0,0,0,0,0,0,"millf105","R","kirbc101","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",1,0,0,0,0,0,0,"garrr101","L","kirbc101","R","millf105","","","SB2#","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN197204150","ATL",1,0,0,0,0,0,0,"garrr101","L","kirbc101","R","","millf105","","5/BP","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197204150","ATL",1,0,1,0,0,0,0,"aaroh101","R","kirbc101","R","","millf105","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197204150","ATL",1,0,2,0,0,0,0,"cepeo101","R","kirbc101","R","","millf105","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197204150","ATL",1,1,0,0,0,0,0,"herne102","R","niekp001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",1,1,1,0,0,0,0,"thomd001","L","niekp001","R","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",1,1,1,0,0,0,0,"lee-l101","L","niekp001","R","thomd001","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",2,0,0,0,0,0,0,"wille101","R","kirbc101","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",2,0,1,0,0,0,0,"lum-m101","L","kirbc101","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",2,0,2,0,0,0,0,"evand001","L","kirbc101","R","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",2,0,2,0,0,0,0,"perem101","R","kirbc101","R","evand001","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197204150","ATL",2,1,0,0,0,0,0,"colbn101","R","niekp001","R","","","","T8","T","F",3,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SDN197204150","ATL",2,1,0,0,0,0,0,"stahl101","L","niekp001","R","","","colbn101","43.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SDN197204150","ATL",2,1,1,0,0,0,1,"moraj101","R","niekp001","R","","","","4/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",2,1,2,0,0,0,1,"bartb101","R","niekp001","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",3,0,0,0,0,0,1,"niekp001","R","kirbc101","R","","","","1/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",3,0,1,0,0,0,1,"millf105","R","kirbc101","R","","","","153","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",3,0,2,0,0,0,1,"garrr101","L","kirbc101","R","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",3,1,0,0,0,0,1,"campd101","R","niekp001","R","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",3,1,0,0,0,0,1,"kirbc101","R","niekp001","R","campd101","","","S5/BG.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197204150","ATL",3,1,0,0,0,0,1,"herne102","R","niekp001","R","kirbc101","campd101","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SDN197204150","ATL",3,1,1,0,0,0,1,"thomd001","L","niekp001","R","","kirbc101","campd101","43.3-H;2-3","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SDN197204150","ATL",3,1,2,0,0,0,2,"lee-l101","L","niekp001","R","","","kirbc101","7/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN197204150","ATL",4,0,0,0,0,0,2,"aaroh101","R","kirbc101","R","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",4,0,1,0,0,0,2,"cepeo101","R","kirbc101","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",4,0,1,0,0,0,2,"wille101","R","kirbc101","R","cepeo101","","","16(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",4,0,2,0,0,0,2,"lum-m101","L","kirbc101","R","wille101","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197204150","ATL",4,1,0,0,0,0,2,"colbn101","R","niekp001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",4,1,1,0,0,0,2,"stahl101","L","niekp001","R","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",4,1,2,0,0,0,2,"moraj101","R","niekp001","R","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",5,0,0,0,0,0,2,"evand001","L","kirbc101","R","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",5,0,0,0,0,0,2,"perem101","R","kirbc101","R","evand001","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197204150","ATL",5,0,0,0,0,0,2,"niekp001","R","kirbc101","R","perem101","evand001","","56(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SDN197204150","ATL",5,0,1,0,0,0,2,"millf105","R","kirbc101","R","niekp001","perem101","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN197204150","ATL",5,0,2,0,0,0,2,"garrr101","L","kirbc101","R","niekp001","perem101","","D7.2-H;1-H","F","F",7,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SDN197204150","ATL",5,0,2,0,0,2,2,"aaroh101","R","kirbc101","R","","garrr101","","IW","F","F",9,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN197204150","ATL",5,0,2,0,0,2,2,"baked002","R","kirbc101","R","aaroh101","garrr101","","54(1)/FO","F","T",11,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SDN197204150","ATL",5,1,0,0,0,2,2,"bartb101","R","niekp001","R","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",5,1,1,0,0,2,2,"campd101","R","niekp001","R","","","","2/FL","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",5,1,2,0,0,2,2,"kirbc101","R","niekp001","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197204150","ATL",6,0,0,0,0,2,2,"wille101","R","kirbc101","R","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197204150","ATL",6,0,0,0,0,2,2,"lum-m101","L","kirbc101","R","wille101","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197204150","ATL",6,0,0,0,0,2,2,"evand001","L","kirbc101","R","lum-m101","wille101","","46(1)3/GDP.2-3","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"SDN197204150","ATL",6,0,2,0,0,2,2,"perem101","R","kirbc101","R","","","wille101","7/L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN197204150","ATL",6,1,0,0,0,2,2,"herne102","R","niekp001","R","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197204150","ATL",6,1,0,0,0,2,2,"thomd001","L","niekp001","R","","herne102","","S5/BG.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SDN197204150","ATL",6,1,0,0,0,2,2,"lee-l101","L","niekp001","R","thomd001","","herne102","PO1(E3).3-H","F","F",7,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,4
"SDN197204150","ATL",6,1,0,0,0,2,3,"lee-l101","L","niekp001","R","thomd001","","","SB2#","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN197204150","ATL",6,1,0,0,0,2,3,"lee-l101","L","niekp001","R","","thomd001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197204150","ATL",6,1,1,0,0,2,3,"colbn101","R","niekp001","R","","thomd001","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN197204150","ATL",6,1,1,0,0,2,3,"stahl101","L","niekp001","R","colbn101","thomd001","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
