"MON198604150","CHN",1,0,0,0,0,0,0,"dernb001","R","tibbj001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198604150","CHN",1,0,0,0,0,0,0,"mattg001","R","tibbj001","R","dernb001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON198604150","CHN",1,0,0,0,0,0,0,"sandr001","R","tibbj001","R","mattg001","dernb001","","9.2-3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"MON198604150","CHN",1,0,1,0,0,0,0,"morek001","R","tibbj001","R","mattg001","","dernb001","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"MON198604150","CHN",1,1,0,0,0,0,0,"raint001","L","ecked001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198604150","CHN",1,1,0,0,0,0,0,"law-v001","R","ecked001","R","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON198604150","CHN",1,1,0,0,0,0,0,"law-v001","R","ecked001","R","","raint001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON198604150","CHN",1,1,1,0,0,0,0,"dawsa001","R","ecked001","R","","raint001","","31.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON198604150","CHN",1,1,2,0,0,0,0,"thomj001","L","ecked001","R","","","raint001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON198604150","CHN",2,0,0,0,0,0,0,"durhl001","L","tibbj001","R","","","","S8/G4M","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198604150","CHN",2,0,0,0,0,0,0,"davij001","R","tibbj001","R","durhl001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198604150","CHN",2,0,1,0,0,0,0,"cey-r001","R","tibbj001","R","durhl001","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198604150","CHN",2,0,2,0,0,0,0,"dunss001","R","tibbj001","R","durhl001","","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198604150","CHN",2,1,0,0,0,0,0,"brooh001","R","ecked001","R","","","","S7/L7S","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
