"CAL198604140","SEA",1,0,0,0,0,0,0,"tartd001","R","slatj001","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",1,0,1,0,0,0,0,"bradp001","R","slatj001","R","","","","6","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",1,0,2,0,0,0,0,"caldi001","R","slatj001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",1,1,0,0,0,0,0,"gricb001","R","langm001","L","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",1,1,1,0,0,0,0,"joynw001","L","langm001","L","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",1,1,2,0,0,0,0,"decid001","R","langm001","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",1,1,2,0,0,0,0,"downb001","R","langm001","L","decid001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198604140","SEA",1,1,2,0,0,0,0,"hendg001","R","langm001","L","downb001","decid001","","S.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CAL198604140","SEA",1,1,2,0,0,0,1,"milld001","R","langm001","L","hendg001","downb001","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198604140","SEA",2,0,0,0,0,0,1,"thomg001","R","slatj001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",2,0,0,0,0,0,1,"davia002","L","slatj001","R","thomg001","","","46(1)/FO/G.B-1","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",2,0,1,0,0,0,1,"cowea001","R","slatj001","R","davia002","","","64(1)/FO/G.B-1","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",2,0,2,0,0,0,1,"presj001","R","slatj001","R","cowea001","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198604140","SEA",2,1,0,0,0,0,1,"burlr001","R","langm001","L","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",2,1,1,0,0,0,1,"boonb001","R","langm001","L","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",2,1,2,0,0,0,1,"pettg001","R","langm001","L","","","","9","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",3,0,0,0,0,0,1,"yeags001","R","slatj001","R","","","","6/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",3,0,1,0,0,0,1,"owens001","L","slatj001","R","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",3,0,1,0,0,0,1,"tartd001","R","slatj001","R","owens001","","","HR.1-H","F","F",4,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CAL198604140","SEA",3,0,1,0,0,2,1,"bradp001","R","slatj001","R","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",3,0,1,0,0,2,1,"caldi001","R","slatj001","R","bradp001","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",3,0,2,0,0,2,1,"caldi001","R","slatj001","R","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198604140","SEA",3,0,2,0,0,2,1,"thomg001","R","slatj001","R","","caldi001","","53","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198604140","SEA",3,1,0,0,0,2,1,"gricb001","R","langm001","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",3,1,1,0,0,2,1,"joynw001","L","langm001","L","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",3,1,1,0,0,2,1,"decid001","R","langm001","L","joynw001","","","16(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",4,0,0,0,0,2,1,"davia002","L","slatj001","R","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",4,0,1,0,0,2,1,"cowea001","R","slatj001","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",4,0,2,0,0,2,1,"presj001","R","slatj001","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",4,1,0,0,0,2,1,"downb001","R","langm001","L","","","","D","T","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198604140","SEA",4,1,0,0,0,2,1,"hendg001","R","langm001","L","","downb001","","S.2-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CAL198604140","SEA",4,1,0,0,0,2,1,"milld001","R","langm001","L","hendg001","","downb001","9/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CAL198604140","SEA",4,1,1,0,0,2,2,"burlr001","R","langm001","L","hendg001","","","PO1(13)","F","F",6,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",4,1,2,0,0,2,2,"burlr001","R","langm001","L","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",4,1,2,0,0,2,2,"boonb001","R","langm001","L","burlr001","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198604140","SEA",4,1,2,0,0,2,2,"pettg001","R","langm001","L","boonb001","burlr001","","PO2(E6).2-3;1-2","F","F",8,9,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"CAL198604140","SEA",4,1,2,0,0,2,2,"pettg001","R","langm001","L","","boonb001","burlr001","63","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CAL198604140","SEA",5,0,0,0,0,2,2,"yeags001","R","slatj001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198604140","SEA",5,0,1,0,0,2,2,"owens001","L","slatj001","R","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198604140","SEA",5,0,1,0,0,2,2,"tartd001","R","slatj001","R","owens001","","","K+CS2(24341)/C/DP","F","F",4,1,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
