"CAL197104060","KCA",1,0,0,0,0,0,0,"patef101","R","wrigc102","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",1,0,1,0,0,0,0,"keouj101","L","wrigc102","L","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",1,0,1,0,0,0,0,"otisa001","R","wrigc102","L","keouj101","","","POCS2(134)#","F","F",8,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",1,0,2,0,0,0,0,"otisa001","R","wrigc102","L","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",1,1,0,0,0,0,0,"aloms101","L","dragd101","R","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",1,1,1,0,0,0,0,"fregj101","R","dragd101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",1,1,2,0,0,0,0,"johna104","R","dragd101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",2,0,0,0,0,0,0,"pinil001","R","wrigc102","L","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",2,0,0,0,0,0,0,"olivb101","R","wrigc102","L","pinil001","","","S6.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL197104060","KCA",2,0,0,0,0,0,0,"rojac101","R","wrigc102","L","olivb101","","pinil001","64(1)/FO.3-H","F","F",4,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"CAL197104060","KCA",2,0,1,0,0,1,0,"schap101","R","wrigc102","L","rojac101","","","S/78.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL197104060","KCA",2,0,1,0,0,1,0,"martb001","R","wrigc102","L","schap101","","rojac101","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CAL197104060","KCA",2,0,2,0,0,2,0,"dragd101","R","wrigc102","L","schap101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197104060","KCA",2,1,0,0,0,2,0,"conit101","R","dragd101","R","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",2,1,1,0,0,2,0,"spenj101","L","dragd101","R","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",2,1,1,0,0,2,0,"mcmuk101","R","dragd101","R","spenj101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197104060","KCA",2,1,2,0,0,2,0,"mosej101","R","dragd101","R","spenj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197104060","KCA",3,0,0,0,0,2,0,"patef101","R","wrigc102","L","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",3,0,1,0,0,2,0,"keouj101","L","wrigc102","L","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",3,0,2,0,0,2,0,"otisa001","R","wrigc102","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",3,1,0,0,0,2,0,"berrk101","R","dragd101","R","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",3,1,1,0,0,2,0,"wrigc102","R","dragd101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",3,1,2,0,0,2,0,"aloms101","L","dragd101","R","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",4,0,0,0,0,2,0,"pinil001","R","wrigc102","L","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL197104060","KCA",4,0,0,0,0,2,0,"olivb101","R","wrigc102","L","","pinil001","","3/SH.2-3","F","F",3,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CAL197104060","KCA",4,0,1,0,0,2,0,"rojac101","R","wrigc102","L","","","pinil001","7/SF.3-H","F","F",4,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"CAL197104060","KCA",4,0,2,0,0,3,0,"schap101","R","wrigc102","L","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",4,1,0,0,0,3,0,"fregj101","R","dragd101","R","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",4,1,1,0,0,3,0,"johna104","R","dragd101","R","","","","1/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",4,1,2,0,0,3,0,"conit101","R","dragd101","R","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",5,0,0,0,0,3,0,"martb001","R","wrigc102","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",5,0,0,0,0,3,0,"dragd101","R","wrigc102","L","martb001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",5,0,1,0,0,3,0,"dragd101","R","wrigc102","L","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",5,0,2,0,0,3,0,"patef101","R","wrigc102","L","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL197104060","KCA",5,0,2,0,0,3,0,"keouj101","L","wrigc102","L","","patef101","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197104060","KCA",5,1,0,0,0,3,0,"spenj101","L","dragd101","R","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",5,1,0,0,0,3,0,"mcmuk101","R","dragd101","R","spenj101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197104060","KCA",5,1,0,0,0,3,0,"mosej101","R","dragd101","R","mcmuk101","spenj101","","54(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CAL197104060","KCA",5,1,2,0,0,3,0,"berrk101","R","dragd101","R","","","spenj101","PB.3-H(UR)","F","F",8,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,0,5
"CAL197104060","KCA",5,1,2,0,0,3,1,"berrk101","R","dragd101","R","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",6,0,0,0,0,3,1,"otisa001","R","wrigc102","L","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL197104060","KCA",6,0,0,0,0,3,1,"pinil001","R","wrigc102","L","","otisa001","","9.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL197104060","KCA",6,0,1,0,0,3,1,"olivb101","R","wrigc102","L","","","otisa001","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197104060","KCA",6,0,2,0,0,3,1,"rojac101","R","wrigc102","L","","","otisa001","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CAL197104060","KCA",6,0,2,0,0,3,1,"schap101","R","wrigc102","L","rojac101","","otisa001","S8.1-3;3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CAL197104060","KCA",6,0,2,0,0,4,1,"martb001","R","allel101","R","schap101","","rojac101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL197104060","KCA",6,1,0,0,0,4,1,"gonzt101","L","dragd101","R","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",6,1,1,0,0,4,1,"aloms101","L","dragd101","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",6,1,2,0,0,4,1,"fregj101","R","dragd101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",7,0,0,0,0,4,1,"dragd101","R","fishe102","R","","","","E5","T","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CAL197104060","KCA",7,0,0,0,0,4,1,"patef101","R","fishe102","R","dragd101","","","PB.1-2","F","F",6,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CAL197104060","KCA",7,0,0,0,0,4,1,"patef101","R","fishe102","R","","dragd101","","K23","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197104060","KCA",7,0,1,0,0,4,1,"keouj101","L","fishe102","R","","dragd101","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL197104060","KCA",7,0,1,0,0,4,1,"otisa001","R","fishe102","R","keouj101","dragd101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197104060","KCA",7,0,2,0,0,4,1,"pinil001","R","fishe102","R","keouj101","dragd101","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197104060","KCA",7,1,0,0,0,4,1,"johna104","R","dragd101","R","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197104060","KCA",7,1,0,0,0,4,1,"conit101","R","dragd101","R","johna104","","","S5/BG.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197104060","KCA",7,1,0,0,0,4,1,"spenj101","L","dragd101","R","conit101","johna104","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197104060","KCA",7,1,1,0,0,4,1,"mcmuk101","R","dragd101","R","conit101","johna104","","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197104060","KCA",7,1,2,0,0,4,1,"mosej101","R","dragd101","R","conit101","johna104","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197104060","KCA",8,0,0,0,0,4,1,"olivb101","R","fishe102","R","","","","53/BG","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",8,0,1,0,0,4,1,"rojac101","R","fishe102","R","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",8,0,2,0,0,4,1,"schap101","R","fishe102","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",8,1,0,0,0,4,1,"berrk101","R","dragd101","R","","","","7","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",8,1,1,0,0,4,1,"stepj102","L","dragd101","R","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",8,1,2,0,0,4,1,"aloms101","L","dragd101","R","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197104060","KCA",9,0,0,0,0,4,1,"martb001","R","larod101","L","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
