"OAK197804100","SEA",1,0,0,0,0,0,0,"cruzj002","R","johnj001","L","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",1,0,1,0,0,0,0,"bochb001","L","johnj001","L","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",1,0,1,0,0,0,0,"robel001","R","johnj001","L","bochb001","","","S.1-2;BX1(3)#","F","F",9,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,2,0,0
"OAK197804100","SEA",1,0,2,0,0,0,0,"stanl102","R","johnj001","L","","bochb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197804100","SEA",1,1,0,0,0,0,0,"dilom001","L","abbog001","R","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK197804100","SEA",1,1,0,0,0,0,0,"thomg101","L","abbog001","R","","dilom001","","SB3#","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"OAK197804100","SEA",1,1,0,0,0,0,0,"thomg101","L","abbog001","R","","","dilom001","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197804100","SEA",1,1,1,0,0,0,0,"armat001","R","abbog001","R","","","dilom001","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197804100","SEA",1,1,2,0,0,0,0,"alexg101","R","abbog001","R","","","dilom001","S.3-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"OAK197804100","SEA",1,1,2,0,0,0,1,"reved101","L","abbog001","R","alexg101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197804100","SEA",1,1,2,0,0,0,1,"essij001","R","abbog001","R","reved101","alexg101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK197804100","SEA",1,1,2,0,0,0,1,"grosw001","L","abbog001","R","essij001","reved101","alexg101","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK197804100","SEA",2,0,0,0,0,0,1,"joner002","L","johnj001","L","","","","1/L","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",2,0,1,0,0,0,1,"steib001","R","johnj001","L","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",2,0,2,0,0,0,1,"meyed001","L","johnj001","L","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",2,1,0,0,0,0,1,"guerm101","R","abbog001","R","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",2,1,1,0,0,0,1,"stags101","R","abbog001","R","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",2,1,2,0,0,0,1,"dilom001","L","abbog001","R","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,0,0,0,0,0,1,"paslk101","R","johnj001","L","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,0,1,0,0,0,1,"reync001","L","johnj001","L","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",3,0,1,0,0,0,1,"cruzj002","R","johnj001","L","reync001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,0,2,0,0,0,1,"cruzj002","R","johnj001","L","","","","2/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,1,0,0,0,0,1,"thomg101","L","abbog001","R","","","","3/P","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,1,1,0,0,0,1,"murpd002","L","abbog001","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",3,1,2,0,0,0,1,"alexg101","R","abbog001","R","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",3,1,2,0,0,0,1,"reved101","L","abbog001","R","alexg101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",4,0,0,0,0,0,1,"bochb001","L","johnj001","L","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",4,0,1,0,0,0,1,"robel001","R","johnj001","L","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",4,0,2,0,0,0,1,"stanl102","R","johnj001","L","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",4,1,0,0,0,0,1,"essij001","R","abbog001","R","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",4,1,0,0,0,0,1,"grosw001","L","abbog001","R","essij001","","","43.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK197804100","SEA",4,1,1,0,0,0,1,"guerm101","R","abbog001","R","","essij001","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197804100","SEA",4,1,2,0,0,0,1,"stags101","R","abbog001","R","","essij001","","53","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197804100","SEA",5,0,0,0,0,0,1,"joner002","L","johnj001","L","","","","3/P","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197804100","SEA",5,0,1,0,0,0,1,"steib001","R","johnj001","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197804100","SEA",5,0,1,0,0,0,1,"meyed001","L","johnj001","L","steib001","","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
