"BSN192604230","PHI",1,0,0,0,0,0,0,"buskj101","R","bentl101","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",1,0,1,0,0,0,0,"willc103","L","bentl101","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",1,0,2,0,0,0,0,"leacf101","L","bentl101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",1,0,2,0,0,0,0,"harpg101","L","bentl101","R","leacf101","","","S/BR.1X2(4)","F","F",7,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",1,1,0,0,0,0,0,"gautd101","R","carlh101","R","","","","T9","T","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN192604230","PHI",1,1,0,0,0,0,0,"bancd101","L","carlh101","R","","","gautd101","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192604230","PHI",1,1,1,0,0,0,0,"browe102","R","carlh101","R","","","gautd101","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192604230","PHI",1,1,2,0,0,0,0,"burrd101","L","carlh101","R","","","gautd101","E6/TH1.3-H(NR)(UR);B-2","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,5
"BSN192604230","PHI",1,1,2,0,0,0,1,"johnj107","R","carlh101","R","","burrd101","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",2,0,0,0,0,0,1,"bentj101","L","bentl101","R","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192604230","PHI",2,0,0,0,0,0,1,"wrigr102","L","bentl101","R","","bentj101","","S9.2-H","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN192604230","PHI",2,0,0,0,0,1,1,"fribb101","R","bentl101","R","wrigr102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",2,0,1,0,0,1,1,"wilsj105","R","bentl101","R","wrigr102","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",2,1,0,0,0,1,1,"welsj101","L","carlh101","R","","","","7/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",2,1,1,0,0,1,1,"wilsf101","L","carlh101","R","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",2,1,1,0,0,1,1,"taylz101","R","carlh101","R","wilsf101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",2,1,2,0,0,1,1,"bentl101","R","carlh101","R","wilsf101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",3,0,0,0,0,1,1,"carlh101","R","bentl101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",3,0,0,0,0,1,1,"buskj101","R","bentl101","R","carlh101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192604230","PHI",3,0,1,0,0,1,1,"willc103","L","bentl101","R","","carlh101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN192604230","PHI",3,0,1,0,0,2,1,"leacf101","L","bentl101","R","willc103","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192604230","PHI",3,0,1,0,0,2,1,"harpg101","L","hearb101","L","leacf101","willc103","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192604230","PHI",3,0,2,0,0,2,1,"bentj101","L","hearb101","L","leacf101","willc103","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192604230","PHI",3,1,0,0,0,2,1,"gautd101","R","carlh101","R","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",3,1,1,0,0,2,1,"bancd101","L","carlh101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",3,1,1,0,0,2,1,"browe102","R","carlh101","R","bancd101","","","7(B)53(1)/FDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",4,0,0,0,0,2,1,"wrigr102","L","hearb101","L","","","","E4/G","T","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN192604230","PHI",4,0,0,0,0,2,1,"fribb101","R","hearb101","L","wrigr102","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",4,0,1,0,0,2,1,"fribb101","R","hearb101","L","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",4,0,1,0,0,2,1,"wilsj105","R","hearb101","L","fribb101","","","23.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192604230","PHI",4,0,2,0,0,2,1,"carlh101","R","hearb101","L","","fribb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",4,1,0,0,0,2,1,"burrd101","L","carlh101","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",4,1,1,0,0,2,1,"johnj107","R","carlh101","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",4,1,1,0,0,2,1,"welsj101","L","carlh101","R","johnj107","","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",4,1,2,0,0,2,1,"wilsf101","L","carlh101","R","johnj107","","","5/P","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",5,0,0,0,0,2,1,"buskj101","R","hearb101","L","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",5,0,1,0,0,2,1,"nixoa101","R","hearb101","L","","","","S9","F","T",11,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",5,0,1,0,0,2,1,"leacf101","L","hearb101","L","nixoa101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BSN192604230","PHI",5,0,1,0,0,2,1,"harpg101","L","hearb101","L","","leacf101","nixoa101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN192604230","PHI",5,0,2,0,0,2,1,"bentj101","L","hearb101","L","","leacf101","nixoa101","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN192604230","PHI",5,1,0,0,0,2,1,"taylz101","R","carlh101","R","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",5,1,1,0,0,2,1,"hearb101","L","carlh101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",5,1,1,0,0,2,1,"gautd101","R","carlh101","R","hearb101","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",5,1,2,0,0,2,1,"bancd101","L","carlh101","R","hearb101","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",6,0,0,0,0,2,1,"kimmw101","R","hearb101","L","","","","53","T","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",6,0,1,0,0,2,1,"fribb101","R","hearb101","L","","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",6,0,2,0,0,2,1,"wilsj105","R","hearb101","L","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",6,1,0,0,0,2,1,"browe102","R","carlh101","R","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",6,1,0,0,0,2,1,"burrd101","L","carlh101","R","browe102","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",6,1,1,0,0,2,1,"johnj107","R","carlh101","R","browe102","","","4(B)3(1)/LDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",7,0,0,0,0,2,1,"carlh101","R","hearb101","L","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",7,0,0,0,0,2,1,"buskj101","R","hearb101","L","carlh101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192604230","PHI",7,0,1,0,0,2,1,"nixoa101","R","hearb101","L","","carlh101","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",7,0,2,0,0,2,1,"leacf101","L","hearb101","L","","carlh101","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",7,1,0,0,0,2,1,"welsj101","L","carlh101","R","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",7,1,1,0,0,2,1,"wilsf101","L","carlh101","R","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",7,1,2,0,0,2,1,"taylz101","R","carlh101","R","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",8,0,0,0,0,2,1,"harpg101","L","hearb101","L","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",8,0,1,0,0,2,1,"bentj101","L","hearb101","L","","","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",8,0,2,0,0,2,1,"kimmw101","R","hearb101","L","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",8,1,0,0,0,2,1,"gibsf101","L","carlh101","R","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604230","PHI",8,1,1,0,0,2,1,"gautd101","R","carlh101","R","","","","E6/TH1.B-2","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BSN192604230","PHI",8,1,1,0,0,2,1,"bancd101","L","carlh101","R","","gautd101","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",8,1,2,0,0,2,1,"browe102","R","carlh101","R","","gautd101","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",9,0,0,0,0,2,1,"fribb101","R","wertj101","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",9,0,0,0,0,2,1,"wilsj105","R","wertj101","R","fribb101","","","36(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",9,0,1,0,0,2,1,"carlh101","R","wertj101","R","wilsj105","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN192604230","PHI",9,0,2,0,0,2,1,"buskj101","R","wertj101","R","","wilsj105","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604230","PHI",9,1,0,0,0,2,1,"burrd101","L","carlh101","R","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",9,1,0,0,0,2,1,"johnj107","R","carlh101","R","neisb101","","","56(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192604230","PHI",9,1,1,0,0,2,1,"welsj101","L","carlh101","R","coonj101","","","5/P","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604230","PHI",9,1,2,0,0,2,1,"wilsf101","L","carlh101","R","coonj101","","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192604240","PHI",1,0,0,0,0,0,0,"buskj101","R","genej101","R","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604240","PHI",1,0,1,0,0,0,0,"nixoa101","R","genej101","R","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604240","PHI",1,0,2,0,0,0,0,"leacf101","L","genej101","R","","","","T9/9L","F","F",7,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN192604240","PHI",1,0,2,0,0,0,0,"harpg101","L","genej101","R","","","leacf101","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192604240","PHI",1,1,0,0,0,0,0,"gautd101","R","maune101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192604240","PHI",1,1,0,0,0,0,0,"bancd101","L","maune101","R","gautd101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192604240","PHI",1,1,0,0,0,0,0,"browe102","R","maune101","R","bancd101","gautd101","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192604240","PHI",1,1,1,0,0,0,0,"burrd101","L","maune101","R","bancd101","gautd101","","E6/G.2-H(E6/TH2)(NR)(UR);1-3;B-2","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",2,2,3,5,0
"BSN192604240","PHI",1,1,1,0,0,0,1,"johnj107","R","maune101","R","","burrd101","bancd101","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BSN192604240","PHI",1,1,2,0,0,0,1,"welsj101","L","maune101","R","","burrd101","bancd101","S6.3-H(UR);2-3","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,5
"BSN192604240","PHI",1,1,2,0,0,0,2,"wilsf101","L","maune101","R","welsj101","","burrd101","D9.3-H(UR);1-H(UR)","F","F",7,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,0,5
"BSN192604240","PHI",1,1,2,0,0,0,4,"taylz101","R","maune101","R","","wilsf101","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192604240","PHI",2,0,0,0,0,0,4,"bentj101","L","genej101","R","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192604240","PHI",2,0,1,0,0,0,4,"wrigr102","L","genej101","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
