"NYA194704150","PHA",1,0,0,0,0,0,0,"joose101","R","chans101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194704150","PHA",1,0,1,0,0,0,0,"valoe101","L","chans101","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194704150","PHA",1,0,2,0,0,0,0,"fainf101","L","chans101","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194704150","PHA",1,1,0,0,0,0,0,"rizzp101","R","marcp101","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194704150","PHA",1,1,1,0,0,0,0,"stirs101","R","marcp101","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194704150","PHA",1,1,2,0,0,0,0,"mcqug101","L","marcp101","R","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194704150","PHA",1,1,2,0,0,0,0,"kellc101","L","marcp101","R","mcqug101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194704150","PHA",2,0,0,0,0,0,0,"chaps101","R","chans101","R","","","","S/5S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194704150","PHA",2,0,0,0,0,0,0,"mccob101","L","chans101","R","chaps101","","","16(1)/BG/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194704150","PHA",2,0,1,0,0,0,0,"rosab101","R","chans101","R","mccob101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194704150","PHA",2,0,1,0,0,0,0,"majeh101","R","chans101","R","rosab101","mccob101","","E6/G.2-H(NR);1-3","F","F",5,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,4,0
"NYA194704150","PHA",2,0,1,0,0,1,0,"sudep101","R","chans101","R","majeh101","","rosab101","S7.3-H(UR);1-2","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"NYA194704150","PHA",2,0,1,0,0,2,0,"marcp101","R","chans101","R","sudep101","majeh101","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194704150","PHA",2,1,0,0,0,2,0,"berry101","L","marcp101","R","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
