"CIN195804150","PHI",1,0,0,0,0,0,0,"fernc102","R","lawrb103","R","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",1,0,0,0,0,0,0,"ashbr101","L","lawrb103","R","fernc102","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",1,0,1,0,0,0,0,"hamng102","R","lawrb103","R","ashbr101","","","53.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN195804150","PHI",1,0,2,0,0,0,0,"andeh101","L","lawrb103","R","","ashbr101","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",1,1,0,0,0,0,0,"tempj101","R","rober102","R","","","","9/9S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",1,1,1,0,0,0,0,"pinsv101","L","rober102","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",1,1,2,0,0,0,0,"robif103","R","rober102","R","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",2,0,0,0,0,0,0,"lopas101","R","lawrb103","R","","","","8/L","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",2,0,1,0,0,0,0,"essec101","R","lawrb103","R","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",2,0,2,0,0,0,0,"postw101","R","lawrb103","R","","","","S6","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",2,0,2,0,0,0,0,"kazat101","R","lawrb103","R","postw101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",2,1,0,0,0,0,0,"bilks101","R","rober102","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",2,1,0,0,0,0,0,"hoakd101","R","rober102","R","bilks101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",2,1,1,0,0,0,0,"bellg103","L","rober102","R","bilks101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195804150","PHI",2,1,1,0,0,0,0,"baile101","L","rober102","R","bellg103","bilks101","","23.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CIN195804150","PHI",2,1,2,0,0,0,0,"mcmir101","R","rober102","R","","bellg103","bilks101","6/P/7S","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN195804150","PHI",3,0,0,0,0,0,0,"rober102","L","lawrb103","R","","","","D/78","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195804150","PHI",3,0,0,0,0,0,0,"fernc102","R","lawrb103","R","","rober102","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN195804150","PHI",3,0,1,0,0,0,0,"ashbr101","L","lawrb103","R","","","rober102","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN195804150","PHI",3,0,1,0,0,1,0,"hamng102","R","lawrb103","R","ashbr101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",3,0,2,0,0,1,0,"andeh101","L","lawrb103","R","ashbr101","","","6/P/8S","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",3,1,0,0,0,1,0,"lawrb103","R","rober102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",3,1,1,0,0,1,0,"tempj101","R","rober102","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",3,1,2,0,0,1,0,"pinsv101","L","rober102","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",4,0,0,0,0,1,0,"lopas101","R","lawrb103","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",4,0,1,0,0,1,0,"essec101","R","lawrb103","R","","","","D7","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195804150","PHI",4,0,1,0,0,1,0,"postw101","R","lawrb103","R","","essec101","","4/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",4,0,2,0,0,1,0,"kazat101","R","lawrb103","R","","essec101","","S8/G.2-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN195804150","PHI",4,0,2,0,0,2,0,"rober102","L","lawrb103","R","kazat101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",4,1,0,0,0,2,0,"robif103","R","rober102","R","","","","S1","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",4,1,0,0,0,2,0,"bilks101","R","rober102","R","robif103","","","7/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",4,1,1,0,0,2,0,"hoakd101","R","rober102","R","robif103","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195804150","PHI",4,1,2,0,0,2,0,"bellg103","L","rober102","R","robif103","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN195804150","PHI",4,1,2,0,0,2,0,"bellg103","L","rober102","R","","robif103","","9/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",5,0,0,0,0,2,0,"fernc102","R","lawrb103","R","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",5,0,1,0,0,2,0,"ashbr101","L","lawrb103","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",5,0,2,0,0,2,0,"hamng102","R","lawrb103","R","","","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",5,1,0,0,0,2,0,"baile101","L","rober102","R","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",5,1,1,0,0,2,0,"mcmir101","R","rober102","R","","","","7/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",5,1,2,0,0,2,0,"lawrb103","R","rober102","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",6,0,0,0,0,2,0,"andeh101","L","lawrb103","R","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",6,0,1,0,0,2,0,"lopas101","R","lawrb103","R","","","","D/78","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195804150","PHI",6,0,1,0,0,2,0,"essec101","R","lawrb103","R","","lopas101","","D/78.2-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN195804150","PHI",6,0,1,0,0,3,0,"postw101","R","lawrb103","R","","essec101","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",6,0,2,0,0,3,0,"kazat101","R","lawrb103","R","","essec101","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",6,1,0,0,0,3,0,"tempj101","R","rober102","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",6,1,0,0,0,3,0,"pinsv101","L","rober102","R","tempj101","","","S4.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195804150","PHI",6,1,0,0,0,3,0,"robif103","R","rober102","R","pinsv101","tempj101","","D8.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CIN195804150","PHI",6,1,0,0,0,3,1,"bilks101","R","rober102","R","","robif103","pinsv101","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"CIN195804150","PHI",6,1,1,0,0,3,2,"hoakd101","R","rober102","R","","robif103","","D/78.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN195804150","PHI",6,1,1,0,0,3,3,"bellg103","L","rober102","R","","hoakd101","","D9.2-H","F","F",8,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN195804150","PHI",6,1,1,0,0,3,4,"baile101","L","farrt101","R","","bellg103","","IW","F","F",2,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN195804150","PHI",6,1,1,0,0,3,4,"mcmir101","R","farrt101","R","baile101","bellg103","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN195804150","PHI",6,1,2,0,0,3,4,"lawrb103","R","farrt101","R","baile101","bellg103","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN195804150","PHI",7,0,0,0,0,3,4,"hemus101","L","lawrb103","R","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",7,0,0,0,0,3,4,"fernc102","R","lawrb103","R","hemus101","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",7,0,1,0,0,3,4,"ashbr101","L","lawrb103","R","fernc102","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",7,0,2,0,0,3,4,"ashbr101","L","lawrb103","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",7,0,2,0,0,3,4,"hamng102","R","lawrb103","R","ashbr101","","","D/78.1-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN195804150","PHI",7,0,2,0,0,4,4,"andeh101","L","wighb101","L","","hamng102","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195804150","PHI",7,1,0,0,0,4,4,"tempj101","R","sempr101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",7,1,1,0,0,4,4,"pinsv101","L","sempr101","R","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",7,1,2,0,0,4,4,"robif103","R","sempr101","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",8,0,0,0,0,4,4,"lopas101","R","wighb101","L","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",8,0,0,0,0,4,4,"essec101","R","wighb101","L","lopas101","","","PO1(1343)","F","F",7,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195804150","PHI",8,0,1,0,0,4,4,"essec101","R","wighb101","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195804150","PHI",8,0,1,0,0,4,4,"postw101","R","wighb101","L","essec101","","","S5.1-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195804150","PHI",8,0,1,0,0,4,4,"kazat101","R","wighb101","L","postw101","essec101","","S7.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN195804150","PHI",8,0,1,0,0,5,4,"sempr101","R","kellb103","R","kazat101","postw101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN195804150","PHI",8,0,2,0,0,5,4,"fernc102","R","kellb103","R","","kazat101","postw101","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
