"CHA200204120","BAL",1,0,0,2,1,0,0,"moram002","R","buehm001","L","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",1,0,1,2,2,0,0,"bordm001","R","buehm001","L","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",1,0,2,1,2,0,0,"segud001","R","buehm001","L","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",1,0,2,2,0,0,0,"conij001","R","buehm001","L","segud001","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200204120","BAL",1,1,0,0,0,0,0,"loftk001","L","towej001","R","","","","S5/BG5","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",1,1,0,1,1,0,0,"durhr001","L","towej001","R","loftk001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",1,1,1,3,2,0,0,"durhr001","L","towej001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",1,1,1,0,0,0,0,"thomf001","R","towej001","R","durhr001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA200204120","BAL",1,1,1,1,0,0,0,"thomf001","R","towej001","R","","durhr001","","8/F8.2-3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA200204120","BAL",1,1,2,1,2,0,0,"ordom001","R","towej001","R","","","durhr001","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200204120","BAL",2,0,0,3,2,0,0,"batit001","R","buehm001","L","","","","2/FL","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",2,0,1,3,2,0,0,"cordm001","R","buehm001","L","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",2,0,1,0,1,0,0,"mattg002","R","buehm001","L","cordm001","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",2,0,2,1,0,0,0,"fordb001","R","buehm001","L","mattg002","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",2,1,0,0,0,0,0,"konep001","R","towej001","R","","","","2/P2","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",2,1,1,3,2,0,0,"valej003","L","towej001","R","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",2,1,2,1,2,0,0,"lee-c001","R","towej001","R","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",3,0,0,2,2,0,0,"fordb001","R","buehm001","L","","","","8/F8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",3,0,1,1,2,0,0,"singc001","L","buehm001","L","","","","3/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",3,0,2,1,0,0,0,"moram002","R","buehm001","L","","","","2/BP2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",3,1,0,3,2,0,0,"aloms001","R","towej001","R","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",3,1,1,3,2,0,0,"clayr001","R","towej001","R","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",3,1,1,1,2,0,0,"loftk001","L","towej001","R","clayr001","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200204120","BAL",3,1,1,0,1,0,0,"durhr001","L","towej001","R","loftk001","clayr001","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA200204120","BAL",4,0,0,1,1,0,0,"bordm001","R","buehm001","L","","","","9/F9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",4,0,1,3,2,0,0,"segud001","R","buehm001","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",4,0,1,1,2,0,0,"conij001","R","buehm001","L","segud001","","","E1/TH.1-3","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"CHA200204120","BAL",4,0,1,0,0,0,0,"batit001","R","buehm001","L","conij001","","segud001","7/SF.3-H(UR)","F","F",5,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"CHA200204120","BAL",4,0,2,2,2,1,0,"cordm001","R","buehm001","L","conij001","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200204120","BAL",4,1,0,1,0,1,0,"thomf001","R","towej001","R","","","","9/F9","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",4,1,1,1,1,1,0,"ordom001","R","towej001","R","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",4,1,1,0,0,1,0,"konep001","R","towej001","R","ordom001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA200204120","BAL",4,1,1,2,1,1,0,"konep001","R","towej001","R","","ordom001","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200204120","BAL",4,1,2,1,1,1,0,"valej003","L","towej001","R","","ordom001","","HR/9.2-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHA200204120","BAL",4,1,2,2,0,1,2,"lee-c001","R","towej001","R","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,0,0,1,1,1,2,"mattg002","R","buehm001","L","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,0,1,3,2,1,2,"fordb001","R","buehm001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,0,2,2,2,1,2,"singc001","L","buehm001","L","","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,1,0,0,0,1,2,"aloms001","R","towej001","R","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200204120","BAL",5,1,0,0,1,1,3,"clayr001","R","towej001","R","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,1,1,3,2,1,3,"loftk001","L","towej001","R","","","","S8/8S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",5,1,1,1,1,1,3,"durhr001","L","towej001","R","loftk001","","","HR/8.1-H","F","F",4,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHA200204120","BAL",5,1,1,2,0,1,5,"thomf001","R","towej001","R","","","","53/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",5,1,2,0,1,1,5,"ordom001","R","towej001","R","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,0,0,2,1,1,5,"moram002","R","buehm001","L","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,0,1,2,1,1,5,"bordm001","R","buehm001","L","","","","7/F7S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,0,2,3,1,1,5,"segud001","R","buehm001","L","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,1,0,1,2,1,5,"konep001","R","towej001","R","","","","13/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,1,1,3,2,1,5,"valej003","L","towej001","R","","","","8/F8S","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",6,1,2,1,1,1,5,"lee-c001","R","towej001","R","","","","9/F9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",7,0,0,2,2,1,5,"conij001","R","buehm001","L","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",7,0,1,1,1,1,5,"batit001","R","buehm001","L","","","","7/F7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",7,0,2,3,1,1,5,"cordm001","R","buehm001","L","","","","HR/8","F","F",10,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200204120","BAL",7,0,2,2,2,2,5,"mattg002","R","buehm001","L","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",7,1,0,1,1,2,5,"aloms001","R","towej001","R","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",7,1,0,0,0,2,5,"clayr001","R","towej001","R","aloms001","","","1/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA200204120","BAL",7,1,1,3,2,2,5,"loftk001","L","ryanb001","L","","aloms001","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA200204120","BAL",7,1,1,3,2,2,5,"durhr001","R","ryanb001","L","loftk001","aloms001","","5(2)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CHA200204120","BAL",8,0,0,1,0,2,5,"fordb001","R","glovg001","R","","","","6/P6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",8,0,1,3,2,2,5,"singc001","L","glovg001","R","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",8,0,2,3,1,2,5,"moram002","R","glovg001","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",8,0,2,0,1,2,5,"bordm001","R","glovg001","R","moram002","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",8,1,0,2,1,2,5,"thomf001","R","robew001","R","","","","8/F8S","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",8,1,1,0,1,2,5,"ordom001","R","robew001","R","","","","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",8,1,2,0,2,2,5,"konep001","R","robew001","R","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",9,0,0,1,0,2,5,"bordm001","R","foulk001","R","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200204120","BAL",9,0,1,0,0,2,5,"segud001","L","foulk001","R","","","","S7/7S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200204120","BAL",9,0,1,1,0,2,5,"conij001","R","foulk001","R","segud001","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
