"SLN194504210","CIN",1,0,0,0,0,0,0,"clayd101","R","donnb101","R","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",1,0,1,0,0,0,0,"tipte101","R","donnb101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",1,0,2,0,0,0,0,"walkg101","R","donnb101","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",1,1,0,0,0,0,0,"berga102","L","carta101","L","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",1,1,1,0,0,0,0,"hoppj102","L","carta101","L","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",1,1,2,0,0,0,0,"schor101","R","carta101","L","","","","S4","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194504210","CIN",1,1,2,0,0,0,0,"coopw102","R","carta101","L","schor101","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194504210","CIN",2,0,0,0,0,0,0,"mccof101","R","donnb101","R","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194504210","CIN",2,0,1,0,0,0,0,"mesns101","R","donnb101","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194504210","CIN",2,0,1,0,0,0,0,"willw101","R","donnb101","R","mesns101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194504210","CIN",2,0,1,0,0,0,0,"wahlk101","R","donnb101","R","willw101","mesns101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194504210","CIN",2,0,1,0,0,0,0,"justj101","R","donnb101","R","wahlk101","willw101","mesns101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194504210","CIN",2,0,2,0,0,0,0,"carta101","L","donnb101","R","wahlk101","willw101","mesns101","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194504210","CIN",2,1,0,0,0,0,0,"sandr102","L","carta101","L","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
