"BSN194104180","BRO",1,0,0,0,0,0,0,"reesp101","R","tobij103","R","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194104180","BRO",1,0,0,0,0,0,0,"wanep101","L","tobij103","R","reesp101","","","53.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN194104180","BRO",1,0,1,0,0,0,0,"reisp101","L","tobij103","R","","reesp101","","E5.2-H(NR);B-2","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,4,0
"BSN194104180","BRO",1,0,1,0,0,1,0,"medwj101","R","tobij103","R","","reisp101","","S.2-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"BSN194104180","BRO",1,0,1,0,0,2,0,"lavac101","R","tobij103","R","medwj101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194104180","BRO",1,0,1,0,0,2,0,"camid102","L","tobij103","R","lavac101","medwj101","","7.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"BSN194104180","BRO",1,0,2,0,0,2,0,"kampa101","R","tobij103","R","lavac101","","medwj101","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BSN194104180","BRO",1,0,2,0,0,2,0,"kampa101","R","tobij103","R","","lavac101","medwj101","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194104180","BRO",1,0,2,0,0,2,0,"owenm101","R","tobij103","R","kampa101","lavac101","medwj101","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN194104180","BRO",1,1,0,0,0,2,0,"sists101","R","caseh101","R","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",1,1,1,0,0,2,0,"roweb101","L","caseh101","R","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN194104180","BRO",1,1,1,0,0,2,0,"moorg104","L","caseh101","R","roweb101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194104180","BRO",1,1,2,0,0,2,0,"brayb101","L","caseh101","R","moorg104","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194104180","BRO",2,0,0,0,0,2,0,"caseh101","R","tobij103","R","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194104180","BRO",2,0,0,0,0,2,0,"reesp101","R","tobij103","R","caseh101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194104180","BRO",2,0,1,0,0,2,0,"wanep101","L","tobij103","R","caseh101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194104180","BRO",2,0,1,0,0,2,0,"reisp101","L","tobij103","R","wanep101","caseh101","","HR.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BSN194104180","BRO",2,0,1,0,0,5,0,"medwj101","R","tobij103","R","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",2,0,2,0,0,5,0,"lavac101","R","tobij103","R","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",2,1,0,0,0,5,0,"westm102","L","caseh101","R","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",2,1,1,0,0,5,0,"mille104","R","caseh101","R","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",2,1,2,0,0,5,0,"dahlb101","R","caseh101","R","","","","D","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194104180","BRO",2,1,2,0,0,5,0,"berrr101","R","caseh101","R","","dahlb101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194104180","BRO",3,0,0,0,0,5,0,"camid102","L","tobij103","R","","","","D","T","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194104180","BRO",3,0,0,0,0,5,0,"kampa101","R","tobij103","R","","camid102","","23/SH.2-3","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BSN194104180","BRO",3,0,1,0,0,5,0,"owenm101","R","tobij103","R","","","camid102","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194104180","BRO",3,0,2,0,0,5,0,"caseh101","R","tobij103","R","","","camid102","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194104180","BRO",3,1,0,0,0,5,0,"tobij103","R","caseh101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194104180","BRO",3,1,0,0,0,5,0,"sists101","R","caseh101","R","tobij103","","","WP.1-2","F","F",5,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BSN194104180","BRO",3,1,0,0,0,5,0,"sists101","R","caseh101","R","","tobij103","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194104180","BRO",3,1,1,0,0,5,0,"roweb101","L","caseh101","R","","tobij103","","143.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BSN194104180","BRO",3,1,2,0,0,5,0,"moorg104","L","caseh101","R","","","tobij103","4","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN194104180","BRO",4,0,0,0,0,5,0,"reesp101","R","tobij103","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",4,0,1,0,0,5,0,"wanep101","L","tobij103","R","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",4,0,2,0,0,5,0,"reisp101","L","tobij103","R","","","","E4","F","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN194104180","BRO",4,0,2,0,0,5,0,"medwj101","R","tobij103","R","reisp101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN194104180","BRO",4,1,0,0,0,5,0,"brayb101","L","caseh101","R","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194104180","BRO",4,1,1,0,0,5,0,"westm102","L","caseh101","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
